VK,HT,FT
16,372,-1
84,146,121
72,130,185
73,133,165
83,155,24
32,147,120
80,163,167
76,145,115
65,158,83
67,149,198
69,240,152
32,205,20
72,228,214
65,157,96
83,174,69
188,189,917
32,168,142
81,196,743
85,166,125
73,145,204
84,215,158
69,163,77
32,241,144
80,249,194
79,83,164
83,130,40
73,164,128
66,139,126
76,195,93
89,148,93
188,141,335
32,168,85
84,213,125
72,191,124
69,179,106
32,164,133
66,123,197
69,188,143
83,223,135
84,150,105
32,155,220
80,103,155
73,200,209
90,369,555
65,207,341
32,164,142
16,198,177
73,187,117
222,162,165
86,164,103
69,181,125
32,195,41
69,127,236
86,210,224
69,262,142
78,174,66
32,202,89
69,122,115
65,246,174
84,166,101
69,255,124
78,171,190
32,226,117
73,165,184
78,155,195
32,144,73
77,128,158
89,139,63
32,127,179
76,160,240
73,169,158
70,133,160
69,192,299
190,200,836
32,170,157
16,141,101
73,176,191
84,135,134
222,121,169
83,153,121
32,131,119
77,134,140
65,163,201
68,80,151
69,203,175
32,169,50
70,158,309
82,189,149
69,201,26
83,203,128
72,115,167
32,210,88
65,182,102
78,179,170
68,207,92
32,169,163
66,131,771
65,173,118
75,127,149
69,186,109
68,156,195
32,139,154
73,161,141
78,187,174
32,158,78
65,169,155
32,168,141
87,141,160
79,163,206
68,198,257
32,161,585
70,228,411
73,139,121
82,281,96
69,72,78
32,173,181
79,170,249
86,187,168
69,195,123
78,155,137
32,98,170
16,258,367
57,155,157
84,144,74
72,131,102
65,200,96
84,208,108
32,202,147
89,202,185
79,308,132
85,235,118
32,60,570
67,212,62
65,168,63
78,164,79
32,155,70
83,176,288
69,196,215
32,177,123
82,229,212
73,141,105
71,179,181
72,155,98
84,98,132
32,183,204
84,129,186
72,159,125
69,222,112
82,209,121
69,163,125
32,196,14
73,161,123
78,166,27
84,162,149
32,179,98
8,906,911
32,134,263
84,161,178
72,164,35
69,163,128
32,168,222
82,155,93
69,248,80
83,171,329
84,133,229
65,142,213
85,139,236
82,179,154
65,162,119
78,163,261
84,130,191
32,169,173
73,168,279
70,155,85
32,132,108
89,163,224
79,235,393
85,171,89
32,220,36
83,147,135
73,161,129
84,170,196
32,195,456
73,215,157
78,131,156
32,169,193
84,155,60
72,129,177
69,144,117
32,169,153
82,204,191
73,165,78
71,141,113
72,132,132
84,75,107
32,139,87
80,165,822
76,139,154
65,171,122
67,199,149
69,203,258
16,968,190
48,140,140
32,176,205
65,233,94
78,141,47
68,209,131
32,203,118
84,187,72
72,194,70
69,123,109
32,159,118
67,210,173
82,170,271
85,130,152
83,200,108
84,187,143
32,140,164
71,147,32
69,234,160
84,203,117
83,163,237
32,171,199
87,219,372
79,130,69
78,194,147
68,95,72
69,76,124
82,132,222
70,133,177
85,148,182
76,89,106
32,155,102
65,203,194
78,161,121
68,165,66
32,148,133
83,60,223
77,160,92
79,170,82
75,219,330
89,124,140
173,164,124
84,125,82
65,179,125
83,194,157
84,176,287
73,164,110
78,123,105
71,132,141
32,149,107
16,327,627
57,65,133
84,167,253
72,129,133
65,196,284
84,146,85
222,161,138
83,150,162
32,172,175
83,122,210
77,183,108
79,165,94
75,158,478
89,158,180
16,634,193
49,166,335
32,202,138
78,198,187
79,149,126
84,123,141
32,149,133
66,155,341
85,144,122
82,196,107
78,203,148
84,147,157
16,316,187
49,171,70
48,219,109
32,162,50
79,177,434
78,144,293
32,134,95
84,149,247
72,189,24
69,163,148
32,193,136
66,165,563
79,199,260
84,90,93
79,163,90
77,201,186
190,100,428
32,187,196
16,1077,94
73,145,94
32,171,93
72,131,252
65,155,131
80,330,123
69,160,362
78,178,177
32,195,26
84,168,109
79,157,148
32,187,88
66,148,214
69,201,101
32,162,126
65,147,157
78,161,124
32,126,82
69,85,336
88,147,211
84,189,164
82,135,245
69,174,123
77,186,133
69,217,150
76,197,223
89,172,190
32,86,146
80,222,892
73,144,119
67,191,85
75,168,109
69,144,199
8,371,429
89,161,692
