VK,HT,FT
20,98,-1
16,319,291
73,108,150
32,111,136
76,95,244
73,99,142
75,102,198
69,103,134
32,104,162
84,125,266
72,96,92
69,119,108
32,107,122
70,106,218
79,245,129
68,111,296
32,99,156
69,139,268
8,140,465
72,92,458
69,113,99
82,137,112
69,118,145
32,129,176
65,118,169
32,111,112
76,105,240
79,107,186
84,108,113
59,817,371
32,113,159
84,107,202
72,98,98
69,111,104
8,693,477
73,89,411
84,95,149
222,99,197
83,110,118
32,102,114
79,116,227
78,116,122
69,125,138
32,107,91
79,114,129
70,108,111
32,109,87
84,101,137
72,104,79
69,105,105
32,106,110
16,238,261
66,135,191
8,104,405
16,306,532
75,101,212
70,115,215
67,117,225
83,122,193
32,111,156
84,107,220
72,100,101
65,129,87
84,109,96
32,111,114
72,106,215
65,116,106
83,118,156
78,106,175
222,110,159
84,102,114
32,110,104
82,140,304
69,137,118
80,119,186
76,107,179
65,112,139
67,122,184
69,116,159
68,116,218
16,319,291
73,108,150
222,109,267
86,118,124
69,108,137
32,114,109
66,70,194
69,155,149
78,97,291
32,94,129
84,103,167
79,100,96
32,116,123
83,120,149
79,120,120
77,107,125
69,106,93
32,105,134
16,156,175
75,101,212
70,115,215
67,117,225
83,122,193
32,111,156
84,107,220
72,100,101
65,129,87
84,109,96
32,111,114
82,140,304
69,137,118
80,119,186
76,107,179
65,112,139
67,122,184
69,116,159
68,116,218
32,107,133
84,107,202
72,97,117
69,101,88
73,102,140
82,108,125
32,109,111
89,92,180
85,101,171
77,176,292
89,101,212
32,109,143
80,119,289
79,107,209
84,128,293
65,157,191
84,115,159
79,124,180
32,111,127
87,136,229
69,131,131
68,107,212
73,97,235
71,103,176
69,131,161
8,341,457
69,122,420
71,141,274
8,332,447
71,104,390
69,131,161
83,112,212
32,116,189
87,136,452
73,93,145
84,109,133
72,102,101
32,119,121
70,113,324
82,106,187
73,93,119
69,100,129
83,120,188
32,122,136
16,283,268
57,84,176
16,319,291
87,116,258
72,91,163
89,100,208
191,98,411
49,113,225
191,98,411
49,113,225
48,152,115
32,113,261
66,94,248
85,103,126
84,101,133
32,106,117
8,447,601
188,104,422
32,97,140
66,94,212
85,102,119
84,92,135
32,102,125
84,107,117
72,80,88
73,112,90
83,118,90
32,103,123
73,90,155
78,116,113
8,386,474
83,114,346
32,106,139
78,101,297
79,99,136
84,99,108
32,90,131
79,111,220
78,104,125
69,107,135
32,99,104
79,114,129
70,108,111
32,109,87
84,101,137
72,104,79
69,105,105
77,107,126
16,319,291
49,116,192
32,133,354
16,299,321
80,107,185
82,108,156
73,114,146
67,126,141
69,126,145
83,141,121
32,130,188
65,145,242
82,134,135
69,136,105
32,112,124
65,121,185
70,149,160
79,184,204
82,98,123
68,96,230
65,125,161
66,97,174
76,106,160
69,107,132
32,105,125
65,101,189
78,100,109
68,105,101
32,113,97
71,96,328
8,332,447
70,107,424
79,124,115
68,108,300
32,102,178
85,97,332
83,117,132
85,94,181
65,110,135
76,172,194
89,102,330
32,103,247
65,122,237
82,151,131
73,102,191
86,99,153
69,112,151
83,108,159
32,118,122
80,107,279
82,104,139
69,129,141
84,142,330
89,101,201
32,108,159
70,106,241
65,121,153
83,165,110
84,141,199
188,103,221
32,99,131
69,109,206
86,100,202
69,130,137
78,102,172
32,110,154
87,124,188
72,102,126
69,108,158
78,95,108
32,103,107
73,90,202
84,99,103
222,98,232
83,109,117
32,105,99
66,93,260
85,103,126
83,99,159
89,101,287
190,102,430
32,122,216
16,357,293
73,103,182
222,109,263
86,116,128
69,103,134
32,114,109
78,95,233
69,99,170
86,101,185
69,139,158
82,122,120
32,139,153
72,104,153
65,103,98
68,104,159
32,99,144
65,111,304
32,102,126
80,111,187
82,104,139
79,98,170
66,92,159
76,107,164
69,107,130
77,105,200
32,113,117
87,115,234
73,92,110
84,109,133
72,102,101
32,119,121
82,124,274
85,91,149
68,113,203
69,114,182
32,110,167
83,116,309
84,101,166
65,118,145
70,236,265
8,251,423
16,306,532
65,128,256
76,172,233
87,116,175
65,122,160
89,99,176
83,120,161
32,119,141
67,115,299
76,92,146
69,107,133
65,133,115
78,101,139
32,94,174
65,125,172
68,173,218
8,366,527
78,108,521
68,121,179
32,106,114
70,101,189
82,104,163
73,93,111
69,93,110
78,89,154
68,104,127
76,98,178
89,82,249
8,319,479
16,306,532
84,101,118
72,93,161
73,108,147
83,116,146
32,106,107
80,100,170
76,106,191
65,101,122
67,120,196
69,117,160
32,108,121
72,106,284
65,131,109
83,118,156
188,115,317
32,112,156
81,110,405
73,105,176
84,109,150
8,309,349
85,91,522
84,104,139
8,273,478
73,107,488
84,93,162
69,108,181
32,107,146
80,111,262
79,103,212
83,125,156
73,101,181
66,90,216
76,107,164
89,105,228
16,319,291
188,110,340
32,106,152
84,103,226
72,94,101
69,110,102
32,99,94
66,99,252
69,153,143
83,144,173
84,125,155
32,98,162
80,106,273
73,114,158
90,290,212
65,125,417
32,90,184
16,342,267
73,108,128
222,109,263
86,116,128
69,103,134
32,114,109
69,109,223
86,109,166
69,140,160
82,132,113
32,110,128
72,104,153
69,118,97
8,611,447
69,122,420
65,136,148
84,114,147
69,108,151
78,104,249
32,117,146
73,90,202
78,111,139
32,109,133
89,101,168
8,319,479
77,93,505
89,101,212
32,109,143
76,98,279
73,99,142
70,139,148
69,125,328
190,107,286
32,161,204
16,290,336
73,103,197
84,115,202
222,103,127
83,115,121
32,98,151
77,104,264
65,119,125
68,124,177
69,125,156
32,107,126
70,102,243
82,118,174
69,153,120
83,122,196
72,90,132
32,104,131
65,119,153
78,92,152
68,111,100
32,100,106
87,126,210
79,110,112
68,106,287
173,97,218
70,115,215
73,104,145
82,110,139
69,116,133
68,118,216
8,551,503
66,93,472
65,121,145
75,98,169
69,108,128
68,102,181
32,95,97
73,102,192
78,111,134
32,102,148
65,116,119
32,108,121
87,105,299
79,110,112
68,106,287
32,102,165
70,98,190
73,106,123
82,110,124
69,116,133
32,113,149
79,114,252
86,104,110
69,163,166
78,96,163
32,108,162
16,229,179
57,84,176
84,109,186
72,98,117
65,127,107
84,110,111
32,111,113
89,102,187
79,144,133
85,128,98
32,107,127
67,119,228
65,132,100
78,111,87
32,108,120
83,114,283
69,151,171
32,141,170
82,129,278
73,91,145
71,85,246
72,86,99
84,104,126
32,109,127
84,105,171
72,92,91
69,115,95
82,135,109
69,109,116
32,112,178
73,101,265
78,110,138
32,104,127
84,109,139
72,96,138
69,106,92
32,112,89
82,131,222
69,137,116
83,144,187
84,112,275
65,128,235
85,96,218
82,116,199
65,119,208
78,94,150
84,100,141
32,107,253
73,114,185
70,107,111
32,102,109
89,98,208
79,144,132
85,109,135
32,116,125
83,118,276
73,96,132
84,112,149
32,105,195
73,103,172
78,110,127
32,105,111
84,109,139
72,96,138
69,106,92
32,112,89
82,131,222
73,91,145
71,85,246
72,86,99
84,104,126
32,109,127
80,102,267
76,97,187
65,116,115
67,123,191
69,117,160
16,398,315
48,95,162
32,113,261
65,122,214
78,99,123
68,105,110
32,109,108
73,105,154
84,81,103
222,98,232
83,109,117
32,105,99
70,100,251
65,123,149
83,165,110
8,281,513
78,108,521
84,103,152
8,273,478
73,107,488
84,93,162
222,99,197
83,110,118
32,102,114
8,485,502
72,94,771
65,124,102
83,126,156
32,101,124
65,113,215
32,112,130
87,105,299
79,110,112
78,98,118
68,87,113
69,123,206
82,101,99
70,105,240
85,88,97
76,131,170
32,107,248
67,114,284
82,121,223
85,98,123
83,115,152
84,105,141
89,94,301
8,319,479
190,104,480
32,168,228
16,318,263
57,84,176
16,319,291
77,102,147
8,261,492
16,306,532
71,93,174
69,131,161
84,124,183
32,107,112
83,124,222
79,120,120
77,107,125
69,106,93
84,110,184
72,91,108
73,137,133
78,109,121
71,104,94
32,111,123
84,94,153
79,110,79
32,119,106
68,109,354
82,103,191
73,116,101
78,141,104
75,121,151
32,123,119
65,115,223
83,125,148
32,110,137
84,100,180
72,97,88
69,101,92
32,110,95
83,120,292
77,97,135
79,116,164
75,102,300
16,319,291
83,123,168
77,97,140
79,116,164
75,102,300
89,100,208
8,319,479
69,106,434
89,98,141
32,112,142
66,91,223
79,111,130
8,313,448
84,106,443
72,96,151
69,103,113
32,101,103
67,110,277
82,121,212
85,98,123
83,115,152
84,105,141
32,103,124
71,97,329
69,133,158
84,133,126
83,118,234
32,110,193
87,118,251
79,110,112
78,98,118
68,87,113
69,123,206
82,101,99
70,105,240
85,88,97
76,131,170
32,107,248
65,145,216
78,99,104
68,81,85
32,91,88
83,117,266
77,97,135
79,116,164
75,102,300
