VK,HT,FT
20,545,-1
16,304,347
73,123,112
32,109,156
76,97,304
73,104,84
75,87,237
69,95,138
32,102,158
84,103,128
72,124,73
69,88,72
32,104,111
70,97,308
79,235,209
68,107,293
32,113,134
69,104,316
8,461,316
72,123,117
69,88,87
82,107,105
69,80,94
32,100,187
65,138,155
32,97,192
76,97,304
79,112,160
84,97,138
59,750,2
32,110,179
84,112,141
72,124,73
69,88,72
8,461,316
73,106,157
84,94,110
222,100,166
83,103,105
32,113,183
79,103,260
78,83,91
69,95,138
32,102,158
79,103,260
70,125,220
32,118,219
84,112,141
72,124,73
69,88,72
32,104,111
16,180,286
66,90,202
8,370,437
16,304,347
75,87,237
70,125,220
67,89,192
83,115,173
32,116,164
84,112,141
72,124,73
65,125,88
84,104,94
32,128,96
72,98,230
65,110,113
83,120,110
78,98,131
222,100,166
84,106,138
32,122,128
82,100,214
69,101,98
80,98,288
76,106,138
65,115,99
67,96,115
69,81,87
68,105,139
16,304,347
73,123,112
222,100,166
86,67,135
69,77,118
32,110,117
66,87,205
69,103,99
78,93,146
32,113,144
84,117,109
79,77,123
32,91,93
83,108,218
79,87,118
77,82,82
69,91,112
32,89,216
16,180,286
75,87,237
70,125,220
67,89,192
83,115,173
32,116,164
84,112,141
72,124,73
65,125,88
84,104,94
32,128,96
82,100,214
69,101,98
80,98,288
76,106,138
65,115,99
67,96,115
69,81,87
68,105,139
32,113,134
84,110,97
72,125,62
69,83,71
73,106,157
82,98,143
32,128,137
89,85,293
85,113,165
77,90,161
89,88,189
32,107,139
80,95,343
79,112,160
84,97,138
65,132,235
84,100,108
79,79,138
32,93,110
87,94,252
69,95,138
68,105,139
73,106,157
71,99,98
69,95,131
8,461,316
69,95,138
71,95,196
8,370,437
71,95,196
69,95,131
83,120,177
32,116,164
87,94,252
73,106,157
84,94,110
72,124,85
32,123,145
70,105,294
82,98,143
73,103,154
69,95,138
83,120,177
32,116,164
16,180,286
57,844,265
16,304,347
87,88,221
72,123,117
89,88,189
191,357,329
49,94,243
191,605,686
49,94,243
48,107,785
32,110,179
66,88,247
85,93,106
84,112,129
32,122,128
8,657,540
188,82,276
32,109,214
66,88,247
85,93,106
84,112,129
32,122,128
84,107,118
72,128,56
73,109,107
83,121,120
32,119,107
73,99,185
78,102,78
8,370,437
83,115,173
32,116,164
78,98,131
79,112,160
84,97,138
32,122,128
79,103,260
78,83,91
69,95,138
32,102,158
79,103,260
70,125,220
32,118,219
84,112,141
72,124,73
69,88,72
77,90,161
16,304,347
49,86,214
32,110,179
16,180,286
80,98,288
82,98,143
73,103,154
67,89,192
69,91,123
83,120,177
32,116,164
65,119,184
82,98,143
69,92,109
32,100,187
65,138,155
70,125,220
79,235,209
82,88,111
68,113,193
65,121,148
66,90,202
76,115,201
69,92,106
32,102,158
65,138,155
78,116,114
68,139,128
32,113,111
71,88,283
8,370,437
70,125,220
79,235,209
68,107,293
32,113,134
85,113,165
83,112,121
85,113,165
65,121,148
76,154,120
89,87,134
32,111,133
65,119,184
82,98,143
73,103,154
86,67,135
69,77,118
83,120,177
32,116,164
80,95,343
82,98,143
69,92,109
84,109,167
89,88,189
32,107,139
70,105,294
65,121,148
83,120,110
84,114,175
188,82,276
32,109,214
69,104,316
86,67,135
69,77,118
78,93,146
32,113,144
87,94,252
72,123,117
69,88,87
78,93,146
32,113,144
73,99,185
84,94,110
222,100,166
83,103,105
32,113,183
66,88,247
85,93,106
83,112,121
89,88,189
190,64,222
32,94,260
16,107,240
73,141,62
222,100,166
86,67,135
69,77,118
32,110,117
78,98,131
69,95,138
86,67,135
69,77,118
82,94,109
32,128,137
72,98,230
65,110,113
68,113,193
32,113,134
65,119,184
32,97,192
80,95,343
82,98,143
79,112,160
66,90,202
76,115,201
69,92,106
77,90,161
32,110,179
87,94,252
73,106,157
84,94,110
72,124,85
32,123,145
82,100,214
85,113,165
68,113,193
69,85,110
32,102,158
83,115,176
84,113,141
65,132,235
70,125,220
8,370,437
16,304,347
65,121,148
76,154,120
87,88,221
65,110,106
89,88,189
83,115,173
32,116,164
67,95,263
76,115,201
69,92,106
65,139,136
78,111,117
32,107,250
65,119,184
68,113,193
8,370,437
78,98,131
68,130,138
32,115,121
70,105,294
82,98,143
73,103,154
69,95,138
78,93,146
68,130,138
76,115,201
89,87,134
8,370,437
16,304,347
84,106,138
72,124,85
73,109,107
83,121,120
32,119,107
80,95,343
76,107,139
65,114,95
67,96,115
69,81,87
32,102,127
72,98,230
65,110,113
83,120,110
188,82,276
32,109,214
81,294,372
73,106,157
84,94,110
8,370,437
85,113,165
84,112,129
8,370,437
73,106,157
84,94,110
69,92,169
32,102,158
80,95,343
79,112,160
83,115,173
73,106,157
66,90,202
76,115,201
89,87,134
16,304,347
188,82,276
32,109,214
84,112,141
72,124,73
69,88,72
32,104,111
66,87,205
69,103,99
83,120,177
84,113,141
32,122,128
80,95,343
73,106,157
90,652,584
65,121,148
32,97,192
16,180,286
73,141,62
222,100,166
86,67,135
69,77,118
32,110,117
69,104,316
86,67,135
69,77,118
82,94,109
32,128,137
72,98,230
69,88,87
8,461,316
69,95,138
65,139,136
84,82,111
69,92,169
78,93,146
32,113,144
73,99,185
78,102,78
32,117,168
89,85,293
8,370,437
77,90,161
89,88,189
32,107,139
76,97,304
73,104,84
70,125,220
69,95,138
190,64,222
32,94,260
16,107,240
73,141,62
84,94,110
222,100,166
83,103,105
32,113,183
77,97,183
65,106,96
68,113,193
69,85,110
32,102,158
70,97,308
82,98,143
69,92,109
83,120,177
72,123,117
32,123,145
65,119,184
78,116,114
68,139,128
32,113,111
87,94,252
79,146,121
68,107,293
173,686,422
70,125,220
73,112,108
82,98,143
69,92,109
68,105,139
8,370,437
66,90,202
65,121,148
75,87,237
69,95,138
68,105,139
32,113,134
73,99,185
78,102,78
32,117,168
65,119,184
32,97,192
87,94,252
79,146,121
68,107,293
32,113,134
70,105,294
73,112,108
82,98,143
69,92,109
32,100,187
79,103,260
86,67,135
69,77,118
78,93,146
32,113,144
16,180,286
57,689,475
84,106,138
72,124,85
65,125,88
84,104,94
32,128,96
89,85,293
79,135,128
85,126,86
32,93,107
67,95,263
65,123,98
78,111,117
32,107,250
83,108,218
69,127,114
32,102,158
82,100,214
73,103,154
71,99,98
72,123,117
84,106,138
32,122,128
84,107,118
72,128,56
69,88,72
82,107,105
69,80,94
32,100,187
73,99,185
78,102,78
32,117,168
84,117,109
72,124,73
69,88,72
32,104,111
82,100,214
69,101,98
83,120,177
84,113,141
65,132,235
85,113,165
82,90,132
65,121,148
78,111,117
84,106,138
32,122,128
73,99,185
70,125,220
32,118,219
89,85,293
79,135,128
85,126,86
32,93,107
83,108,218
73,106,157
84,94,110
32,99,133
73,99,185
78,102,78
32,117,168
84,117,109
72,124,73
69,88,72
32,104,111
82,100,214
73,103,154
71,99,98
72,123,117
84,106,138
32,122,128
80,95,343
76,107,139
65,114,95
67,96,115
69,81,87
16,304,347
48,10,64
32,110,179
65,119,184
78,116,114
68,139,128
32,113,111
73,99,185
84,94,110
222,100,166
83,103,105
32,113,183
70,105,294
65,121,148
83,120,110
8,370,437
78,98,131
84,106,138
8,370,437
73,106,157
84,94,110
222,100,166
83,103,105
32,113,183
8,657,540
72,123,117
65,117,102
83,120,110
32,119,157
65,119,184
32,97,192
87,94,252
79,146,121
78,84,106
68,130,138
69,85,110
82,94,109
70,125,220
85,113,165
76,115,201
32,110,179
67,95,263
82,98,143
85,113,165
83,112,121
84,113,141
89,88,189
8,370,437
190,64,222
32,94,260
16,107,240
57,150,707
16,304,347
77,90,161
8,370,437
16,304,347
71,95,196
69,95,131
84,109,167
32,122,128
83,108,218
79,87,118
77,82,82
69,91,112
84,109,167
72,124,85
73,109,107
78,100,106
71,95,196
32,110,179
84,112,141
79,77,123
32,91,93
68,95,322
82,98,143
73,103,154
78,100,106
75,87,237
32,110,179
65,119,184
83,120,110
32,119,157
84,112,141
72,124,73
69,88,72
32,104,111
83,115,176
77,90,161
79,112,160
75,87,237
16,304,347
83,115,173
77,90,161
79,112,160
75,87,237
89,88,189
8,370,437
69,95,138
89,88,189
32,107,139
66,88,247
79,112,160
8,370,437
84,106,138
72,124,85
69,87,75
32,103,132
67,95,263
82,98,143
85,113,165
83,112,121
84,113,141
32,122,128
71,88,283
69,95,131
84,109,167
83,115,173
32,116,164
87,94,252
79,146,121
78,84,106
68,130,138
69,85,110
82,94,109
70,125,220
85,113,165
76,115,201
32,110,179
65,119,184
78,116,114
68,139,128
32,113,111
83,108,218
77,90,161
79,112,160
75,87,237
89,88,189
8,370,437
69,95,138
89,88,189
8,370,437
89,88,189
173,577,535
84,106,138
65,132,235
83,120,110
84,114,175
73,88,184
78,100,106
71,95,196
32,110,179
16,180,286
57,498,665
84,106,138
72,124,85
65,125,88
84,104,94
222,100,166
83,103,105
32,113,183
83,108,218
77,90,161
79,112,160
75,87,237
89,88,189
16,304,347
49,86,214
32,110,179
78,98,131
79,112,160
84,97,138
32,122,128
66,88,247
85,93,106
82,90,132
78,98,131
84,106,138
16,304,347
49,86,214
48,276,194
32,110,179
79,103,260
78,83,91
32,117,168
84,117,109
72,124,73
69,88,72
32,104,111
66,87,205
79,112,160
84,97,138
79,79,138
78,84,106
8,370,437
77,90,161
190,64,222
32,94,260
16,107,240
73,141,62
32,103,117
72,98,230
65,110,113
80,98,288
69,95,138
78,93,146
32,113,144
84,117,109
79,77,123
32,91,93
66,88,247
69,103,99
32,102,158
65,138,155
78,116,114
32,107,250
69,104,316
88,274,211
84,106,138
82,98,143
69,92,109
77,90,161
69,89,103
76,115,201
89,87,134
32,111,133
80,95,343
73,106,157
67,89,192
75,87,237
89,88,189
32,107,139
84,112,141
89,88,189
80,98,288
69,95,138
188,82,276
