VK,HT,FT
20,746,-1
16,96,303
73,71,57
32,102,193
76,94,244
73,95,148
75,97,63
69,93,56
32,150,184
84,114,76
72,159,56
69,91,52
32,101,112
70,104,63
79,76,294
68,101,212
32,123,162
69,38,186
8,314,329
72,123,195
69,95,56
82,72,119
69,17,63
32,101,146
65,131,151
32,107,105
76,111,140
79,71,86
84,83,131
59,998,10
32,127,756
84,105,138
72,129,95
69,104,34
8,30,193
73,73,168
84,124,119
222,92,122
83,144,107
32,116,114
79,120,123
78,45,97
69,85,98
32,97,100
79,112,333
70,127,95
32,119,170
84,132,340
72,116,63
69,87,107
32,81,74
16,122,226
66,87,386
8,560,385
16,129,369
75,59,148
70,248,143
67,111,140
83,223,42
32,115,196
84,143,152
72,133,64
65,130,60
84,106,104
32,105,96
72,103,128
65,71,68
83,150,89
78,89,64
222,11,112
84,79,175
32,96,186
82,97,173
69,115,68
80,91,153
76,91,68
65,107,80
67,95,27
69,79,85
68,103,92
16,541,231
73,83,65
222,101,161
86,79,44
69,48,92
32,101,76
66,109,247
69,89,102
78,71,116
32,44,109
84,115,108
79,76,223
32,45,73
83,107,317
79,87,120
77,87,88
69,104,96
32,1,652
16,148,201
75,75,437
70,104,328
67,88,176
83,118,112
32,112,117
84,96,136
72,132,44
65,163,92
84,106,87
32,134,89
82,74,271
69,104,50
80,79,225
76,112,122
65,130,80
67,95,121
69,80,79
68,113,239
32,173,105
84,106,73
72,134,79
69,91,86
73,71,25
82,88,129
32,123,113
89,67,127
85,98,202
77,104,196
89,96,59
32,126,410
80,99,267
79,87,296
84,66,57
65,133,400
84,105,113
79,5,125
32,94,70
87,96,198
69,103,132
68,102,103
73,112,64
71,100,104
69,104,204
8,73,321
69,88,56
71,46,27
8,104,320
71,96,136
69,87,26
83,111,249
32,148,123
87,87,151
73,112,227
84,102,76
72,133,56
32,93,137
70,112,205
82,109,188
73,140,164
69,98,61
83,118,485
32,187,113
16,104,239
57,58,725
16,129,107
87,88,102
72,121,145
89,118,209
191,811,876
49,74,607
191,332,590
49,106,201
48,710,43
32,110,96
66,96,386
85,76,108
84,72,71
32,103,130
8,426,716
188,95,253
32,135,427
66,65,168
85,75,108
84,88,56
32,118,215
84,95,127
72,120,70
73,106,84
83,135,97
32,66,126
73,112,122
78,72,57
8,860,271
83,89,160
32,104,156
78,313,55
79,72,51
84,9,482
32,111,92
79,110,102
78,34,63
69,96,79
32,56,88
79,124,302
70,95,636
32,117,154
84,112,326
72,136,78
69,79,48
77,107,453
16,88,257
49,102,122
32,119,199
16,128,223
80,111,106
82,88,1
73,86,104
67,110,152
69,79,115
83,143,111
32,124,114
65,99,180
82,72,89
69,78,90
32,90,83
65,137,135
70,246,86
79,87,146
82,83,134
68,104,118
65,136,119
66,95,153
76,85,124
69,93,40
32,29,119
65,137,103
78,88,86
68,170,104
32,142,104
71,94,135
8,55,251
70,119,330
79,450,120
68,124,223
32,95,119
85,168,96
83,130,194
85,120,148
65,105,210
76,149,210
89,103,135
32,99,111
65,119,202
82,113,244
73,88,111
86,58,79
69,65,136
83,119,142
32,149,74
80,115,348
82,121,119
69,103,89
84,80,98
89,88,80
32,118,79
70,124,243
65,113,64
83,120,96
84,77,485
188,61,159
32,101,150
69,114,164
86,73,116
69,50,47
78,93,351
32,13,115
87,88,442
72,113,143
69,93,41
78,111,351
32,189,96
73,112,118
84,80,134
222,61,130
83,112,109
32,97,66
66,96,156
85,100,68
83,122,11
89,97,97
190,35,133
32,102,34
16,123,188
73,59,25
222,130,23
86,0,134
69,5,114
32,102,275
78,96,406
69,104,111
86,71,46
69,48,1
82,10,107
32,137,112
72,30,96
65,124,102
68,102,165
32,102,105
65,72,371
32,74,102
80,105,224
82,173,255
79,132,104
66,78,393
76,65,186
69,57,85
77,106,119
32,103,160
87,96,129
73,95,254
84,112,117
72,133,78
32,103,149
82,114,238
85,112,80
68,119,208
69,78,97
32,84,74
83,69,110
84,135,143
65,141,543
70,237,277
8,579,290
16,117,358
65,118,119
76,87,94
87,118,221
65,126,88
89,95,321
83,94,401
32,104,105
67,102,177
76,89,210
69,101,111
65,144,219
78,127,274
32,55,126
65,117,154
68,88,89
8,79,319
78,111,191
68,142,172
32,141,105
70,99,287
82,81,105
73,102,112
69,79,95
78,88,129
68,104,119
76,171,34
89,69,12
8,643,495
16,191,211
84,56,142
72,127,23
73,101,88
83,130,62
32,102,114
80,71,319
76,123,145
65,117,83
67,95,113
69,86,97
32,123,133
72,37,128
65,85,104
83,135,54
188,72,379
32,109,120
81,545,673
73,103,37
84,133,136
8,223,639
85,112,152
84,92,69
8,94,376
73,104,578
84,78,77
69,99,63
32,123,121
80,83,76
79,144,136
83,135,232
73,88,150
66,80,57
76,226,340
89,95,284
16,122,519
188,87,238
32,55,150
84,95,71
72,121,56
69,93,89
32,102,88
66,86,240
69,99,110
83,122,155
84,72,132
32,128,116
80,112,197
73,71,159
90,213,885
65,160,64
32,135,185
16,121,151
73,51,57
222,112,4
86,64,126
69,90,103
32,111,99
69,97,231
86,72,68
69,72,131
82,93,83
32,137,154
72,79,236
69,104,37
8,1139,416
69,138,80
65,136,65
84,87,66
69,26,115
78,88,117
32,171,155
73,95,116
78,95,62
32,47,73
89,81,247
8,223,355
77,64,209
89,79,640
32,97,76
76,108,287
73,18,0
70,244,312
69,85,48
190,61,153
32,111,130
16,124,166
73,71,57
84,22,120
222,103,536
83,116,221
32,104,114
77,102,152
65,149,122
68,168,119
69,73,153
32,88,113
70,70,190
82,113,76
69,98,66
83,99,288
72,159,56
32,118,137
65,96,55
78,29,91
68,104,170
32,112,105
87,96,94
79,291,131
68,77,231
173,112,346
70,127,290
73,133,149
82,211,253
69,81,64
68,98,188
8,1220,831
66,102,74
65,158,375
75,93,331
69,72,138
68,121,128
32,103,546
73,121,111
78,141,56
32,92,171
65,115,983
32,83,194
87,88,95
79,258,110
68,99,263
32,136,194
70,112,329
73,95,41
82,104,130
69,110,72
32,86,374
79,123,551
86,80,311
69,65,2
78,13,121
32,118,114
16,95,167
57,223,111
84,134,144
72,136,71
65,135,149
84,110,77
32,111,88
89,79,101
79,127,99
85,107,85
32,81,101
67,80,149
65,123,90
78,57,187
32,58,589
83,104,147
69,210,103
32,93,241
82,99,234
73,89,103
71,103,109
72,83,57
84,110,128
32,122,105
84,101,122
72,135,67
69,103,47
82,86,119
69,89,58
32,109,99
73,122,138
78,67,77
32,106,111
84,105,174
72,123,66
69,78,50
32,139,85
82,113,177
69,71,99
83,84,105
84,117,158
65,160,406
85,77,77
82,11,185
65,144,64
78,117,165
84,57,57
32,142,178
73,95,80
70,112,220
32,158,106
89,107,419
79,117,43
85,112,67
32,68,100
83,87,214
73,86,56
84,79,109
32,103,106
73,105,225
78,108,61
32,105,135
84,77,79
72,130,88
69,93,55
32,106,135
82,97,237
73,109,418
71,98,104
72,110,95
84,129,112
32,129,104
80,118,184
76,122,120
65,104,79
67,99,113
69,80,81
16,85,200
48,319,6
32,110,239
65,80,120
78,174,104
68,158,164
32,99,88
73,112,136
84,116,94
222,100,534
83,114,104
32,84,114
70,124,241
65,96,96
83,151,197
8,79,321
78,134,202
84,71,119
8,80,873
73,71,231
84,79,92
222,122,161
83,131,103
32,117,456
8,54,1028
72,117,133
65,107,99
83,153,131
32,210,249
65,162,240
32,83,256
87,94,90
79,109,105
78,108,75
68,105,143
69,78,87
82,106,90
70,84,653
85,113,79
76,226,99
32,128,56
67,80,237
82,104,112
85,93,144
83,90,80
84,107,115
89,88,384
8,63,302
190,98,132
32,81,23
16,122,292
57,695,669
16,148,59
77,114,79
8,176,380
16,308,243
71,104,516
69,103,119
84,200,85
32,150,153
83,112,247
79,77,136
77,108,55
69,78,116
84,121,101
72,127,56
73,110,159
78,87,72
71,64,115
32,133,128
