VK,HT,FT
20,64,-1
16,248,208
73,79,104
32,135,190
76,17,102
73,55,156
75,143,158
69,90,88
32,22,204
84,93,110
72,83,71
69,139,77
32,80,112
70,95,145
79,275,79
68,107,207
32,100,112
69,125,173
8,93,234
72,70,219
69,105,98
82,86,168
69,140,104
32,86,95
65,73,108
32,109,32
76,159,110
79,141,241
84,75,89
59,836,746
32,129,106
84,230,419
72,71,72
69,104,80
8,782,596
73,95,183
84,73,98
222,106,103
83,118,104
32,109,102
79,104,47
78,112,64
69,82,85
32,27,77
79,30,64
70,88,145
32,125,74
84,87,206
72,112,80
69,158,98
32,72,2
16,243,170
66,119,10
8,69,451
16,175,1
75,73,158
70,103,919
67,169,144
83,154,263
32,108,129
84,96,96
72,143,88
65,156,76
84,108,95
32,108,108
72,111,137
65,131,104
83,140,114
78,105,94
222,161,200
84,85,57
32,91,14
82,107,98
69,67,104
80,127,224
76,102,163
65,104,136
67,96,111
69,156,162
68,37,206
16,680,190
73,213,98
222,107,160
86,61,49
69,32,197
32,160,106
66,79,189
69,165,84
78,96,186
32,126,74
84,164,685
79,85,84
32,164,116
83,76,100
79,140,276
77,119,94
69,104,60
32,130,116
16,151,181
75,80,123
70,95,86
67,151,113
83,191,168
32,121,187
84,105,613
72,142,102
65,138,60
84,108,81
32,67,75
82,217,170
69,112,37
80,136,267
76,106,415
65,112,127
67,63,243
69,96,71
68,132,206
32,181,81
84,121,113
72,105,188
69,112,14
73,162,89
82,95,77
32,110,106
89,132,379
85,111,79
77,106,300
89,78,199
32,153,226
80,128,147
79,102,260
84,131,122
65,63,85
84,60,291
79,133,110
32,107,107
87,124,44
69,97,74
68,107,192
73,74,9
71,79,122
69,88,128
8,72,402
69,110,231
71,307,716
8,103,389
71,99,136
69,92,120
83,126,276
32,96,175
87,170,1228
73,73,123
84,189,96
72,110,127
32,167,159
70,102,478
82,151,82
73,145,107
69,102,64
83,110,235
32,75,73
16,191,442
57,96,289
16,232,90
87,56,384
72,64,308
89,47,158
191,110,177
49,112,378
191,104,707
49,96,119
48,157,136
32,140,56
66,107,144
85,109,149
84,105,120
32,123,73
8,422,431
188,123,576
32,144,204
66,70,174
85,67,141
84,159,128
32,104,71
84,85,96
72,68,69
73,102,62
83,108,104
32,121,115
73,100,77
78,80,212
8,196,299
83,102,103
32,94,73
78,35,119
79,77,10
84,81,150
32,66,111
79,86,86
78,118,141
69,85,79
32,141,127
79,36,248
70,76,88
32,138,55
84,109,65
72,138,73
69,144,22
77,90,138
16,201,1376
49,121,112
32,103,226
16,311,272
80,120,119
82,128,119
73,111,73
67,167,183
69,145,73
83,115,88
32,144,129
65,133,287
82,192,157
69,138,86
32,79,139
65,110,208
70,100,207
79,85,240
82,63,96
68,143,200
65,68,166
66,126,177
76,153,79
69,86,262
32,101,96
65,88,104
78,110,72
68,116,93
32,124,96
71,138,546
8,148,313
70,57,104
79,111,114
68,104,279
32,106,92
85,178,76
83,147,130
85,95,101
65,71,112
76,225,102
89,128,155
32,96,115
65,187,266
82,149,150
73,148,218
86,106,190
69,105,182
83,78,282
32,146,130
80,96,144
82,96,85
69,30,280
84,147,91
89,71,3
32,76,64
70,101,176
65,80,101
83,103,103
84,125,151
188,94,121
32,128,120
