VK,HT,FT
16,251,-1
87,100,117
79,80,276
87,140,15
16,429,165
49,80,64
32,107,343
16,46,296
87,144,199
72,101,83
65,75,111
84,102,237
32,131,89
65,99,230
78,88,4
32,102,75
65,145,94
87,165,111
69,135,129
83,95,108
79,64,58
77,104,72
69,72,58
32,120,112
65,125,122
78,107,103
68,110,125
32,73,55
70,54,114
73,80,72
8,416,746
82,89,616
73,95,96
69,96,134
78,91,134
68,104,104
76,109,189
89,65,104
32,160,31
80,188,921
76,167,117
65,80,144
67,65,217
69,149,231
32,106,108
84,103,52
79,152,122
32,74,78
69,71,614
65,95,166
84,133,124
190,195,188
32,104,128
16,722,212
73,147,163
222,71,196
86,96,84
69,110,260
8,502,256
16,17,539
73,110,124
32,84,161
76,88,158
73,96,58
86,80,129
69,78,190
32,111,351
73,116,160
78,146,104
76,135,136
65,175,561
78,105,160
68,105,79
188,73,105
32,121,121
65,96,42
78,71,117
68,105,69
32,111,5
87,143,177
65,146,186
83,137,169
32,86,147
65,130,121
77,160,80
65,68,112
90,106,185
69,185,276
68,72,192
32,104,112
66,133,256
89,81,162
32,146,194
72,97,144
79,180,188
87,81,70
32,72,32
72,88,152
8,617,280
71,100,164
79,138,62
68,74,248
32,150,118
84,112,152
72,94,88
69,129,124
32,96,64
70,95,149
73,92,139
83,132,113
72,145,96
32,149,72
87,88,214
65,146,96
83,143,59
32,77,75
173,17,28
8,505,555
86,79,651
173,72,79
8,226,534
86,105,96
8,72,612
32,107,701
18,654,226
16,128,57
173,88,107
32,71,76
84,129,126
65,87,214
83,167,296
84,140,124
69,128,111
8,73,229
84,6,92
65,158,13
83,115,39
84,99,192
69,123,112
83,88,16
32,66,366
76,24,80
73,90,260
75,106,224
69,126,132
32,168,80
83,158,29
79,106,71
77,136,120
69,161,14
84,110,175
72,85,62
73,103,63
78,138,98
71,101,50
32,115,48
8,56,999
73,96,633
84,102,87
32,105,80
87,101,160
65,120,183
83,144,174
32,67,95
8,788,578
190,116,620
16,170,128
89,96,105
79,104,158
85,144,57
32,135,73
75,172,85
78,130,111
79,107,118
87,164,57
32,15,128
72,105,195
79,122,188
87,121,93
32,64,76
85,110,109
83,109,97
85,111,457
65,103,154
76,214,95
89,131,243
32,152,136
79,104,112
78,89,80
76,84,146
89,91,264
32,32,67
82,132,376
69,146,192
83,128,224
84,105,171
65,289,254
85,60,151
82,193,83
65,109,80
78,108,128
84,73,143
83,102,317
32,72,114
79,96,90
78,74,100
32,55,78
84,98,111
72,114,105
69,85,44
32,100,99
71,88,367
8,569,361
67,113,153
79,138,104
65,111,152
83,141,189
84,135,128
32,58,102
72,95,176
65,102,119
86,161,145
69,168,211
32,108,102
82,144,428
69,180,91
65,209,144
76,364,52
89,153,246
32,121,66
71,147,159
79,74,34
68,95,281
32,122,117
