VK,HT,FT
20,594,-1
16,1001,241
73,98,109
32,79,127
76,132,154
73,140,204
75,46,459
69,121,53
32,86,146
84,126,87
72,118,399
69,119,38
32,95,29
70,102,78
79,75,94
68,126,229
32,162,62
69,88,299
8,1138,315
72,105,54
69,114,85
82,119,117
69,82,129
32,111,62
65,120,50
32,112,161
76,124,155
79,33,162
84,130,58
59,969,612
32,106,167
84,112,85
72,95,56
69,90,39
8,49,459
73,96,58
84,88,101
222,562,911
83,99,104
32,113,112
79,121,171
78,45,174
69,70,219
32,11,95
79,71,141
70,129,639
32,129,254
84,120,43
72,96,50
69,72,142
32,126,95
16,137,219
66,103,260
8,1450,315
16,1500,27
75,383,121
70,122,276
67,88,114
83,102,104
32,115,198
84,145,363
72,116,43
65,131,79
84,103,102
32,126,159
72,137,71
65,86,50
83,115,126
78,127,401
222,956,994
84,96,113
32,186,77
82,88,182
69,109,60
80,113,187
76,139,146
65,178,86
67,46,228
69,121,252
68,153,61
16,90,240
73,86,159
222,757,343
86,388,903
69,82,159
32,112,89
66,100,59
69,104,66
78,13,95
32,177,168
84,145,101
79,147,238
32,146,98
83,100,104
79,108,81
77,10,29
69,125,117
32,136,142
16,946,209
75,441,511
70,102,330
67,117,101
83,124,87
32,116,161
84,120,158
72,144,62
65,177,100
84,98,110
32,129,77
82,119,141
69,115,141
80,113,206
76,129,151
65,133,174
67,97,219
69,81,46
68,126,296
32,145,811
84,48,83
72,121,69
69,94,142
73,142,109
82,120,130
32,88,287
89,86,203
85,116,341
77,90,17
89,88,203
32,153,150
80,100,325
79,109,94
84,127,101
65,81,148
84,88,89
79,128,78
32,92,75
87,97,354
69,209,214
68,325,146
73,113,109
71,619,5
69,125,20
8,154,331
69,125,108
71,694,47
8,85,284
71,622,926
69,125,358
83,85,106
32,147,158
87,97,154
73,109,135
84,128,208
72,128,61
32,113,149
70,26,645
82,97,141
73,96,451
69,121,168
83,149,97
32,112,1
16,166,210
57,694,437
16,618,38
87,100,187
72,117,61
89,121,197
191,129,330
49,296,965
191,564,70
49,538,922
48,123,929
32,13,180
66,88,173
85,554,806
84,111,133
32,118,77
8,81,323
188,474,396
32,152,141
66,103,146
85,391,467
84,120,98
32,190,47
84,27,258
72,145,86
73,84,85
83,89,105
32,113,157
73,128,16
78,96,401
8,85,519
83,131,106
32,140,145
78,35,86
79,71,247
84,118,112
32,109,147
79,110,203
78,374,167
69,81,285
32,136,530
79,78,182
70,77,271
32,120,344
84,122,1106
72,135,54
69,88,125
77,27,73
16,310,651
49,956,90
32,156,166
16,31,246
80,113,253
82,118,130
73,74,11
67,78,206
69,595,154
83,130,721
32,154,101
65,154,362
82,85,191
69,139,111
32,119,84
65,150,208
70,123,140
79,104,185
82,176,138
68,112,25
65,193,139
66,95,86
76,97,31
69,101,280
32,104,85
65,142,203
78,95,177
68,116,51
32,146,227
71,342,364
8,80,335
70,119,594
79,88,143
68,136,61
32,57,87
85,647,749
83,148,118
85,966,642
65,177,85
76,104,102
89,124,152
32,127,147
65,24,148
82,97,127
73,103,85
86,523,546
69,110,140
83,132,98
32,113,160
80,103,318
82,93,140
69,100,55
84,113,69
89,87,127
32,118,118
70,130,619
65,120,157
83,110,883
84,53,145
188,214,831
32,111,111
69,116,438
86,507,421
69,78,142
78,93,118
32,170,128
87,116,415
72,128,102
69,144,147
78,63,85
32,185,133
73,118,57
84,60,48
222,194,257
83,144,97
32,119,167
66,103,297
85,649,416
83,9,228
89,104,74
190,723,598
32,149,98
16,1500,523
73,86,2
222,795,117
86,128,281
69,104,54
32,113,97
78,194,401
69,92,55
86,237,364
69,103,66
82,113,244
32,74,143
72,121,86
65,115,266
68,127,207
32,113,57
65,198,50
32,13,258
80,93,208
82,120,141
79,97,137
66,90,115
76,126,121
69,101,142
77,11,109
32,151,128
87,118,47
73,80,150
84,125,130
72,135,47
32,193,78
82,97,140
85,304,849
68,325,133
69,343,471
32,82,89
83,89,195
84,128,68
65,145,77
70,123,142
8,747,7
16,1500,252
65,120,109
76,114,133
87,117,415
65,146,370
89,62,176
83,144,99
32,148,86
67,117,114
76,126,284
69,104,142
65,177,82
78,96,303
32,169,533
65,121,147
68,158,125
8,504,310
78,374,184
68,79,21
32,145,147
70,179,140
82,68,62
73,42,79
69,101,102
78,38,65
68,34,134
76,151,26
89,137,112
8,61,427
16,168,827
84,114,71
72,146,0
73,128,254
83,128,118
32,135,107
80,89,98
76,93,121
65,171,247
67,83,106
69,89,66
32,11,97
72,104,103
65,10,112
83,137,199
188,765,410
32,107,165
81,462,572
73,89,87
84,135,71
8,30,357
85,410,100
84,120,101
8,51,389
73,141,145
84,120,85
69,106,108
32,95,82
80,106,317
79,97,24
83,134,119
73,115,148
66,112,399
76,176,301
89,95,164
16,1500,15
188,264,958
32,117,126
84,124,136
72,146,67
69,107,44
32,104,188
66,111,150
69,104,47
83,129,153
84,120,54
32,138,85
80,113,273
73,90,260
90,284,893
65,146,131
32,111,166
16,1500,268
73,90,264
222,406,321
86,48,347
69,120,84
32,121,103
69,23,410
86,927,925
69,93,108
82,120,13
32,115,155
72,117,62
69,127,100
8,85,400
69,113,319
65,118,173
84,128,102
69,106,108
78,95,375
32,10,181
73,142,259
78,37,61
32,129,126
89,67,364
8,491,321
77,120,62
89,88,216
32,119,253
76,76,91
73,89,28
70,134,85
69,101,100
190,942,390
32,118,154
16,470,611
73,107,145
84,129,59
222,139,477
83,99,155
32,113,166
77,115,72
65,178,86
68,153,126
69,94,85
32,128,530
70,120,111
82,88,50
69,96,66
83,133,135
72,18,61
32,115,142
65,198,216
78,35,367
68,125,132
32,159,77
87,18,194
79,97,141
68,34,134
173,123,188
70,101,643
73,112,148
82,97,126
69,87,62
68,130,126
8,464,406
66,92,204
65,120,81
75,911,529
69,146,143
68,19,12
32,138,111
73,88,109
78,38,54
32,121,164
65,121,148
32,120,118
87,100,47
79,45,10
68,125,213
32,140,78
70,109,357
73,116,100
82,109,141
69,107,59
32,113,103
79,129,101
86,425,904
69,113,115
78,81,125
32,116,377
16,389,139
57,814,645
84,95,300
72,128,49
65,147,145
84,80,90
32,138,77
89,128,156
79,88,104
85,256,810
32,119,143
67,97,193
65,140,82
78,155,242
32,12,140
83,144,159
69,114,100
32,70,145
82,18,36
73,96,155
71,75,644
72,121,94
84,127,134
32,138,77
84,145,101
72,128,54
69,94,61
82,97,113
69,115,61
32,103,145
73,90,91
78,80,116
32,102,114
84,144,126
72,149,47
69,103,185
32,111,186
82,87,83
69,13,11
83,139,709
84,80,45
65,198,84
85,782,90
82,95,139
65,162,61
78,93,363
84,129,57
32,152,82
73,105,143
70,187,511
32,158,157
89,62,139
79,97,316
85,342,895
32,104,149
83,14,173
73,83,148
84,138,137
32,89,82
73,98,214
78,122,125
32,113,165
84,111,129
72,146,9
69,94,59
32,117,96
82,103,236
73,95,204
71,892,213
72,103,90
84,104,93
32,110,77
80,89,357
76,132,31
65,120,117
67,112,306
69,105,54
16,1500,828
48,237,259
32,134,527
65,169,216
78,96,370
68,34,230
32,139,74
73,128,37
84,130,65
222,34,563
83,149,229
32,9,149
70,119,159
65,115,216
83,111,166
8,213,389
78,94,71
84,88,79
8,141,247
73,80,322
84,88,130
222,350,804
83,142,126
32,157,112
8,90,462
72,148,47
65,120,99
83,144,45
32,116,156
65,180,182
32,148,650
87,98,228
79,96,104
78,374,184
68,116,157
69,610,401
82,88,138
70,122,99
85,717,207
76,176,100
32,115,91
67,102,5
82,120,103
85,594,417
83,91,104
84,120,75
89,104,195
8,269,340
190,235,94
32,148,77
16,137,271
57,681,980
16,887,233
77,89,28
8,85,390
16,137,241
71,557,164
69,80,184
84,120,93
32,138,81
83,76,862
79,104,116
77,101,68
69,77,38
84,72,102
72,141,46
73,142,109
78,374,67
71,16,193
32,105,94
84,123,1334
79,77,225
32,127,141
68,126,141
82,117,87
73,80,257
78,93,125
75,85,980
32,98,21
65,104,174
83,171,194
32,118,87
84,116,128
72,140,61
69,80,318
32,76,84
83,135,850
77,94,31
79,104,103
75,864,30
16,137,828
83,14,225
77,87,127
79,11,142
75,755,872
89,104,197
8,85,291
69,285,131
89,86,197
32,194,167
66,112,102
79,116,1
8,86,421
84,113,4
72,119,86
69,140,84
32,114,62
67,99,252
82,131,86
85,921,893
83,88,118
84,94,352
32,138,177
71,195,776
69,110,141
84,88,1400
83,89,124
32,156,160
87,57,238
79,88,219
78,96,32
68,161,244
69,125,164
82,88,97
70,183,654
85,100,277
76,31,385
32,112,166
65,178,141
78,94,86
68,34,21
32,184,183
83,102,29
77,78,115
79,96,325
75,212,891
89,86,112
8,376,427
69,94,253
89,88,175
8,135,289
89,88,201
173,707,666
84,105,97
65,120,24
83,148,217
84,80,86
73,98,109
78,38,240
71,383,508
32,96,111
16,171,363
57,327,106
84,130,85
72,155,46
65,120,148
84,90,110
222,974,874
83,110,575
32,157,83
83,143,119
77,89,161
79,103,116
75,805,733
89,95,104
16,136,427
49,615,198
32,106,533
78,36,57
79,111,182
84,78,101
32,138,86
66,95,149
85,550,661
82,95,225
78,80,358
84,104,124
16,341,641
49,502,296
48,1,923
32,78,75
79,97,100
78,94,290
32,113,166
84,104,123
72,41,47
69,10,62
32,96,84
66,103,85
79,119,34
84,94,1181
79,149,100
78,38,122
8,85,225
77,90,132
190,451,124
32,113,135
16,129,391
73,99,109
32,23,118
72,129,331
65,135,149
80,92,293
69,89,66
78,334,56
32,89,159
84,145,101
79,121,117
32,105,75
66,99,149
69,105,319
32,118,100
65,164,148
78,105,227
32,169,147
69,121,166
88,98,466
84,80,128
