VK,HT,FT
16,150,-1
87,118,175
79,138,128
87,129,157
16,115,152
49,141,875
32,148,123
16,374,266
87,118,195
72,134,74
65,106,91
84,101,102
32,131,101
65,149,237
78,136,108
32,67,340
65,133,281
83,175,193
8,78,348
87,129,67
69,109,121
83,182,454
79,103,162
77,31,104
69,121,136
32,24,216
65,159,190
78,137,105
68,143,146
32,164,57
70,108,336
82,64,124
73,101,88
69,118,147
78,146,109
68,150,187
76,128,208
89,118,153
32,121,129
80,143,238
76,113,137
65,131,160
67,131,121
69,117,121
32,116,181
84,135,83
79,116,139
32,133,96
69,140,250
65,114,91
84,98,131
190,76,42
32,102,359
16,145,183
89,86,329
79,204,163
85,131,98
32,93,86
75,101,26
78,110,130
79,123,189
87,87,223
32,119,269
72,107,177
79,113,189
87,105,69
32,166,134
85,149,146
83,124,140
85,126,108
65,159,159
76,120,105
89,126,217
32,137,126
79,114,208
78,92,111
76,117,162
89,112,156
32,124,115
82,117,265
69,135,81
65,190,186
83,162,176
84,150,150
8,1500,335
83,110,162
84,166,68
65,162,177
85,142,272
82,109,181
65,189,139
78,133,123
84,134,141
83,115,97
32,125,397
79,109,29
78,64,106
32,93,131
84,153,97
72,141,50
69,109,128
32,102,106
67,97,325
65,147,71
8,1500,569
79,135,146
65,157,138
83,160,105
84,117,189
32,140,98
72,102,121
65,50,130
86,95,169
69,92,124
32,128,135
82,117,188
69,122,120
65,185,107
76,273,105
89,137,170
32,122,176
71,102,215
79,234,175
68,128,269
32,161,122
83,134,202
69,297,123
65,157,96
70,117,374
79,110,216
68,105,228
16,142,397
191,201,649
32,129,130
53,971,734
32,123,155
16,150,93
70,145,222
73,138,79
83,103,42
72,185,85
32,137,164
16,144,161
55,12,849
32,126,125
65,115,187
8,667,242
16,149,152
65,157,149
32,49,123
16,110,280
66,102,172
85,137,124
82,114,237
71,88,329
69,116,120
82,121,196
32,196,223
83,137,155
79,109,131
77,100,113
69,132,132
72,173,58
79,118,143
87,98,656
32,100,434
77,125,242
65,57,94
78,154,247
65,142,115
71,136,122
69,101,163
83,157,123
32,166,265
84,131,70
79,116,98
32,87,45
80,134,225
85,149,127
76,179,271
32,100,118
84,135,217
72,184,81
73,116,186
83,164,87
32,157,102
79,121,120
70,246,106
32,190,132
73,118,168
78,121,89
76,111,157
65,120,97
78,123,130
68,152,138
188,48,237
32,94,207
87,126,112
72,153,67
69,102,82
82,109,137
69,36,88
32,163,23
16,133,147
73,96,87
32,106,99
76,118,117
73,80,98
86,102,73
69,120,105
190,78,35
32,125,118
16,109,202
73,102,110
32,147,162
87,110,247
65,108,108
83,112,107
32,138,147
65,135,195
77,86,209
65,142,87
90,739,234
69,125,186
68,132,121
32,125,184
66,108,166
89,119,216
32,123,169
72,101,723
79,228,129
85,158,85
87,104,133
8,102,392
87,72,956
32,125,161
71,126,356
79,252,109
68,113,248
32,169,149
73,117,169
84,166,146
32,125,204
87,167,235
65,119,135
83,172,111
190,88,209
32,116,170
16,124,202
73,96,104
84,109,149
32,59,124
77,119,116
69,98,146
65,157,108
83,126,72
84,97,160
85,147,74
8,211,425
85,167,109
82,110,163
69,136,147
83,109,150
32,128,107
85,119,260
80,101,279
16,190,410
49,125,123
32,143,108
16,114,463
84,133,265
72,138,58
69,115,87
32,128,195
83,104,186
84,113,164
65,166,26
70,413,82
32,147,278
87,109,184
65,80,105
83,137,123
32,46,117
70,134,279
82,102,164
73,117,166
69,89,115
78,140,151
68,133,184
76,117,551
89,90,97
188,118,218
32,169,138
83,159,140
69,108,201
82,101,123
86,22,85
73,93,184
67,124,116
69,89,146
32,139,71
87,109,847
65,48,157
83,25,116
32,96,156
70,131,205
65,158,266
83,157,175
84,148,129
188,104,203
32,142,191
65,94,192
78,135,86
68,127,170
32,157,129
84,127,123
72,143,98
69,115,33
32,123,106
80,131,283
76,99,161
65,142,121
67,118,67
69,117,98
32,122,176
73,125,245
83,157,88
32,128,143
85,92,127
84,135,89
69,137,65
82,102,137
76,127,209
89,104,95
32,151,117
83,141,162
80,135,158
79,174,260
84,99,102
76,128,146
69,139,55
83,108,172
190,33,218
32,121,121
16,103,186
65,105,139
78,137,96
68,190,137
32,165,141
84,110,47
72,157,76
69,106,81
32,101,137
70,92,243
73,117,87
83,154,123
72,159,74
32,125,135
73,145,158
83,149,107
32,140,131
71,102,175
82,120,129
69,115,106
65,166,98
84,118,105
190,70,37
32,127,156
16,113,287
73,103,48
84,96,146
32,30,125
87,109,157
65,118,130
83,119,121
32,158,114
69,129,743
86,105,123
69,72,146
78,111,136
32,220,224
67,108,360
72,155,104
69,110,82
65,170,80
80,241,195
32,156,235
69,71,302
78,93,104
79,135,358
85,129,114
71,59,122
72,127,66
32,142,166
84,120,156
72,142,80
65,160,81
84,128,112
32,113,46
16,181,901
73,117,100
32,127,144
67,130,168
79,120,49
85,194,131
76,117,309
68,143,114
32,132,134
65,157,129
70,40,376
79,406,94
82,103,106
68,123,210
32,102,126
84,119,121
79,116,166
32,36,120
76,95,215
69,125,19
65,157,383
86,34,123
69,71,138
32,151,123
84,78,134
72,150,74
69,110,72
77,126,140
65,76,95
32,103,160
8,240,858
32,165,104
65,146,138
32,31,165
66,102,191
73,94,352
71,128,100
32,66,189
84,111,154
73,89,198
80,126,127
16,110,549
49,75,177
32,110,1463
16,144,186
59,284,812
48,671,189
32,181,156
16,125,458
73,93,76
32,150,150
87,109,235
79,271,72
8,96,877
68,30,291
69,119,144
70,133,96
73,117,104
78,118,160
73,117,212
84,123,110
69,79,221
76,127,256
89,95,128
32,117,346
80,96,280
82,117,202
65,132,123
8,296,321
76,117,137
65,141,110
78,109,126
32,102,428
84,150,139
79,101,20
32,97,86
71,102,266
79,117,516
32,139,86
65,132,210
78,177,132
68,142,181
32,180,117
69,122,183
65,158,146
84,110,99
32,171,100
84,126,300
72,173,50
69,122,54
82,109,144
69,109,92
32,81,764
65,159,201
71,113,153
65,148,142
73,119,175
78,50,50
190,69,727
13,605,962
16,183,405
73,1486,30
32,142,100
72,130,315
65,150,122
86,94,124
69,115,140
32,116,101
84,129,116
79,116,249
32,130,89
71,101,231
69,127,101
84,109,122
32,133,119
83,155,266
79,102,107
77,83,90
69,100,152
32,66,115
77,118,130
79,154,121
82,97,19
69,134,42
32,101,137
79,126,240
70,118,79
32,117,150
84,143,126
72,152,24
65,141,82
84,137,122
32,175,95
65,128,178
87,105,122
69,93,152
83,25,173
79,86,138
77,71,57
69,25,111
32,123,104
70,134,263
73,155,83
83,159,106
72,157,97
16,144,170
49,79,22
