VK,HT,FT
20,0,-1
16,296,-1
73,71,173
32,110,253
76,97,271
73,119,40
75,102,185
69,140,70
32,121,66
84,119,79
72,119,57
69,105,38
32,88,128
70,110,443
79,371,189
68,106,366
32,145,138
69,94,274
8,76,347
72,88,195
69,105,65
82,72,119
69,127,57
32,86,185
65,167,48
32,136,144
76,73,190
79,97,128
84,83,57
59,129,-1
32,176,210
84,137,120
72,136,87
69,110,34
8,396,319
73,103,520
84,89,79
222,132,109
83,120,107
32,102,114
79,87,104
78,31,127
69,71,56
32,67,532
79,100,102
70,113,92
32,192,90
84,127,304
72,130,64
69,62,121
32,106,87
16,486,210
66,77,104
8,56,430
16,1500,272
75,76,1035
70,94,622
67,103,256
83,88,759
32,149,170
84,112,182
72,132,56
65,128,80
84,111,88
32,129,80
72,119,881
65,135,103
83,134,121
78,87,256
222,101,111
84,97,72
32,99,180
82,98,169
69,88,59
80,104,384
76,112,121
65,106,151
67,95,73
69,79,111
68,103,249
16,1500,1470
73,83,1454
222,127,414
86,88,93
69,104,166
32,95,91
66,94,152
69,273,88
78,119,175
32,127,121
84,111,103
79,88,144
32,136,72
83,118,161
79,87,120
77,95,64
69,80,119
32,104,98
16,928,254
75,126,161
70,106,273
67,87,286
83,82,910
32,139,158
84,95,140
72,95,633
65,121,120
84,119,96
32,112,151
82,100,141
69,115,69
80,83,302
76,95,144
65,128,80
67,112,129
69,79,87
68,112,136
32,114,120
84,86,89
72,143,48
69,88,63
73,103,257
82,88,679
32,111,169
89,89,-1
85,112,273
77,207,120
89,95,201
32,122,141
80,87,267
79,62,201
84,48,86
65,110,370
84,71,183
79,66,221
32,118,428
87,83,222
69,96,72
68,117,137
73,96,151
71,90,136
69,108,133
8,376,331
69,128,456
71,96,136
8,188,292
71,120,308
69,92,88
83,121,120
32,96,512
87,96,152
73,131,81
84,115,133
72,152,59
32,154,138
70,111,206
82,109,144
73,89,111
69,89,105
83,128,183
32,104,162
16,160,102
57,104,57
16,1500,463
87,123,598
72,134,108
89,128,175
191,143,280
49,215,632
191,120,351
49,76,225
48,63,768
32,79,256
66,81,159
85,104,65
84,70,105
32,118,114
8,875,428
188,95,952
32,79,81
66,107,151
85,76,108
84,79,69
32,148,93
84,111,283
72,112,63
73,96,88
83,80,64
32,104,89
73,86,145
78,73,103
8,82,472
83,93,207
32,137,169
78,127,112
79,88,120
84,87,64
32,102,121
79,96,302
78,71,89
69,64,103
32,74,87
79,92,101
70,93,88
32,95,117
84,109,74
72,109,64
69,104,69
77,66,182
16,528,243
49,198,297
32,139,-1
16,168,-1
80,92,78
82,111,218
73,100,112
67,88,107
69,94,102
83,89,142
32,106,143
65,114,120
82,88,106
69,90,129
32,97,144
65,137,174
70,225,145
79,88,335
82,82,50
68,142,128
65,106,272
66,84,122
76,67,153
69,64,44
32,108,116
65,127,124
78,88,88
68,144,96
32,136,104
71,71,241
8,39,255
70,92,276
79,260,119
68,108,230
32,111,159
85,112,240
83,79,72
85,83,145
65,142,272
76,231,87
89,95,209
32,111,160
65,110,345
82,213,79
73,77,274
86,80,93
69,97,128
83,135,65
32,107,164
80,103,211
82,104,144
69,116,145
84,252,1019
89,110,388
32,118,98
70,111,302
65,126,89
83,125,122
84,117,133
188,59,485
32,64,107
69,56,520
86,51,77
69,79,108
78,83,64
32,147,84
87,136,387
72,94,138
69,84,118
78,84,60
32,71,117
73,71,112
84,95,40
222,120,127
83,133,107
32,120,77
66,80,384
85,116,127
83,71,202
89,79,112
190,82,240
32,154,-1
16,1500,522
73,80,-1
222,110,177
86,67,99
69,103,132
32,118,89
78,107,129
69,73,94
86,74,152
69,79,81
82,88,110
32,124,113
72,112,112
65,119,112
68,88,96
32,112,72
65,118,113
32,78,104
80,93,385
82,103,526
79,97,111
66,105,119
76,86,164
69,96,109
77,111,105
32,123,177
87,103,112
73,115,115
84,118,92
72,136,47
32,120,73
82,89,176
85,112,327
68,127,97
69,70,184
32,103,241
83,135,167
84,111,104
65,130,96
70,56,143
8,1500,354
16,95,-1
65,104,48
76,87,209
87,56,207
65,175,64
89,118,161
83,60,18
32,66,370
67,113,190
76,169,165
69,111,112
65,136,80
78,80,87
32,95,778
65,119,119
68,151,168
8,72,377
78,95,240
68,159,175
32,133,178
70,127,326
82,143,176
73,96,112
69,65,199
78,68,-1
68,112,172
76,79,329
89,77,121
8,51,-1
16,120,-1
84,124,76
72,97,1044
73,110,106
83,100,75
32,117,102
80,106,181
76,105,144
65,105,80
67,96,113
69,56,103
32,86,170
72,103,191
65,104,87
83,72,96
188,27,157
32,120,276
81,84,243
73,138,300
84,95,194
8,208,271
85,138,222
84,57,409
8,55,369
73,95,56
84,86,121
69,87,123
32,118,101
80,63,249
79,117,142
83,201,95
73,115,288
66,88,73
76,107,119
89,69,108
16,80,460
188,82,379
32,97,141
84,105,160
72,105,67
69,65,53
32,79,130
66,87,280
69,79,135
83,112,111
84,129,105
32,150,130
