VK,HT,FT
16,734,-1
87,101,266
79,130,175
87,102,190
16,490,610
49,100,792
32,115,121
16,339,484
87,90,166
72,120,239
65,137,124
84,83,115
32,139,118
65,139,172
78,77,188
32,109,181
65,136,196
83,92,155
8,544,400
87,99,256
69,76,158
83,109,435
79,69,158
77,77,115
69,149,158
32,78,189
65,140,166
78,144,130
68,130,133
32,129,113
70,111,342
82,98,203
73,97,265
69,128,169
78,136,194
68,107,213
76,100,134
89,93,163
32,127,147
80,97,263
76,120,185
65,129,181
67,80,164
69,145,97
32,74,108
84,104,198
79,87,155
32,120,234
69,139,120
65,126,119
84,90,107
190,27,468
32,106,185
16,529,549
89,101,203
79,85,174
85,672,298
32,116,106
75,939,843
78,89,127
79,91,133
87,100,118
32,119,149
72,114,109
79,69,114
87,95,178
32,116,104
85,153,768
83,114,373
85,946,893
65,118,122
76,97,155
89,90,208
32,115,245
79,127,116
78,103,198
76,121,156
89,88,200
32,108,207
82,104,126
69,106,78
65,114,150
83,90,408
84,85,57
8,311,389
83,99,225
84,95,108
65,114,107
85,623,88
82,96,200
65,127,147
78,115,145
84,103,143
83,104,196
32,110,158
79,69,166
78,149,171
32,126,126
84,115,364
72,124,145
69,116,129
32,77,205
67,92,143
65,132,139
8,285,422
79,96,179
65,129,169
83,109,319
84,105,202
32,133,132
72,121,140
65,124,162
86,250,331
69,84,156
32,87,97
82,89,204
69,97,79
65,129,135
76,123,165
89,94,214
32,97,122
71,529,35
79,101,156
68,113,237
32,109,156
83,105,411
69,118,109
65,133,150
70,113,318
79,126,129
68,127,142
16,651,424
191,504,638
32,118,98
53,257,840
32,120,127
16,349,428
70,109,289
73,98,82
83,117,311
72,124,178
32,116,189
16,450,440
55,103,191
32,129,162
65,122,201
8,293,422
16,438,553
65,116,118
32,120,174
16,533,543
66,89,194
85,127,563
82,84,125
71,665,547
69,164,125
82,100,126
32,114,122
83,97,436
79,113,114
77,104,112
69,152,114
72,115,263
79,112,132
87,89,215
32,122,95
77,103,77
65,129,132
78,145,201
65,132,177
71,124,459
69,67,154
83,119,230
32,124,125
84,116,141
79,96,147
32,100,190
80,97,243
85,367,522
76,103,159
32,105,235
84,105,200
72,124,89
73,101,103
83,95,313
32,112,125
79,111,165
70,106,274
32,129,166
73,92,202
78,66,111
76,121,114
65,114,150
78,146,222
68,89,210
188,957,313
32,109,196
87,101,129
72,113,176
69,84,137
82,86,198
69,103,99
32,87,213
16,433,411
73,97,88
32,116,110
76,107,190
73,92,199
86,396,967
69,87,195
190,850,705
32,103,204
16,320,525
73,89,173
32,112,116
87,103,173
65,117,179
83,97,392
32,116,204
65,144,180
77,59,85
65,128,157
90,655,838
69,130,120
68,143,219
32,111,136
66,95,174
89,85,174
32,123,142
72,125,258
79,72,171
85,407,554
87,95,259
8,223,348
87,89,236
32,114,136
71,667,489
79,86,112
68,108,118
32,123,168
73,101,124
84,97,126
32,142,116
87,102,188
65,124,174
83,114,222
190,543,534
32,127,114
16,477,584
73,90,171
84,110,163
32,143,130
77,73,90
69,86,189
65,116,125
83,107,194
84,88,249
85,824,667
8,440,382
85,138,794
82,98,100
69,94,94
83,102,192
32,120,122
85,134,113
80,98,211
16,665,562
49,966,578
32,101,185
16,711,596
84,89,265
72,130,153
69,80,172
32,92,126
83,84,254
84,107,270
65,129,117
70,125,261
32,103,168
87,103,199
65,135,168
83,86,432
32,120,176
70,115,375
82,79,159
73,88,84
69,72,114
78,73,112
68,92,221
76,107,161
89,92,184
188,843,822
32,117,180
83,86,216
69,84,140
82,95,185
86,840,115
73,93,180
67,88,160
69,167,158
32,105,157
87,99,259
65,131,150
83,102,431
32,111,176
70,125,319
65,134,110
83,110,153
84,90,188
188,435,331
32,96,102
65,123,168
78,117,131
68,157,233
32,105,104
84,111,81
72,125,33
69,163,118
32,90,164
