VK,HT,FT
16,46,-1
87,83,117
79,190,103
87,74,311
16,0,149
49,54,0
32,87,395
16,395,442
87,93,154
72,131,183
65,121,130
84,107,93
32,144,102
65,87,271
78,125,0
32,104,80
65,175,208
87,71,0
69,110,155
83,0,0
79,77,143
77,80,84
69,108,93
32,127,97
65,143,160
78,111,29
68,145,154
32,156,84
70,122,192
73,113,79
8,930,568
82,100,95
73,99,106
69,100,106
78,78,158
68,117,53
76,70,361
89,91,150
32,102,4
80,77,565
76,125,155
65,127,99
67,88,169
69,74,107
32,141,95
84,77,119
79,57,134
32,119,146
69,65,177
65,118,188
84,72,113
190,85,156
32,119,181
16,129,128
73,0,57
222,141,270
86,60,209
69,115,57
8,0,357
16,0,345
73,312,0
32,108,190
76,96,766
73,97,44
86,100,232
69,92,101
32,110,74
73,70,59
78,107,63
76,199,119
65,138,130
78,124,151
68,120,166
188,77,338
32,104,272
65,115,46
78,139,263
68,173,174
32,92,155
87,106,352
65,117,118
83,105,117
32,127,162
65,134,107
77,63,166
65,93,45
90,382,666
69,22,176
68,97,80
32,110,0
66,87,256
89,59,324
32,113,97
72,85,392
79,114,259
87,69,61
32,81,124
72,68,486
8,748,560
71,31,195
79,149,57
68,118,334
32,113,174
84,102,101
72,119,79
69,74,66
32,83,90
70,75,309
73,105,107
83,110,155
72,108,420
32,141,212
87,95,54
65,108,110
83,115,126
32,141,138
173,640,719
8,403,499
86,60,66
173,310,494
8,646,545
86,60,56
8,521,355
32,84,284
18,425,561
16,496,377
173,424,385
32,131,75
84,126,0
65,165,188
83,158,125
84,110,54
69,70,232
8,249,251
84,133,37
65,132,434
83,115,66
84,133,361
69,107,194
83,113,203
32,128,123
76,121,0
73,76,87
75,105,200
69,104,170
32,100,256
83,85,199
79,54,99
77,89,97
69,88,108
84,78,0
72,149,0
73,109,45
78,103,261
71,99,201
32,130,19
8,743,356
73,228,172
84,82,153
32,173,135
87,75,0
65,94,141
83,118,129
32,106,96
8,1417,858
190,67,99
16,0,285
89,94,111
79,131,141
85,148,100
32,69,127
75,120,336
78,80,0
79,173,0
87,70,316
32,63,349
72,98,94
79,20,161
87,89,148
32,98,165
85,138,207
83,71,110
85,109,0
65,144,337
76,229,52
89,83,22
32,125,209
79,144,422
78,137,114
76,167,327
89,85,191
32,100,214
82,107,194
69,68,150
83,91,77
84,115,187
65,137,247
85,125,148
82,56,118
65,126,158
78,98,149
84,95,101
83,112,0
32,130,24
79,104,354
78,45,86
32,99,241
84,127,94
72,160,138
69,92,45
32,94,38
71,82,318
8,376,730
67,99,184
79,141,81
65,100,94
83,119,103
84,82,245
32,146,72
72,91,383
65,105,163
86,82,286
69,85,100
32,97,141
82,99,117
69,124,164
65,146,172
76,142,142
89,66,80
32,107,67
71,76,171
79,153,0
68,98,543
32,125,121
83,155,216
69,138,25
79,117,0
8,464,101
65,78,231
70,160,144
79,499,120
68,102,498
16,0,743
191,652,542
32,114,32
16,382,446
87,125,95
69,132,180
76,60,199
188,77,240
32,129,578
40,521,933
16,285,7
8,216,240
32,88,43
72,97,340
69,72,105
82,66,112
69,54,82
190,64,48
32,61,434
16,99,189
77,87,138
8,0,521
32,133,190
8,816,659
32,64,194
16,10,415
73,0,91
84,104,139
32,0,129
77,119,281
69,126,84
65,119,229
83,149,180
85,136,104
82,59,134
69,82,98
83,124,161
32,125,112
85,92,58
80,132,212
16,698,289
49,20,479
32,96,0
16,242,135
84,134,0
72,136,97
69,81,29
32,107,10
83,94,175
84,89,6
65,119,431
70,7,255
32,82,66
87,85,152
65,101,81
83,127,88
32,132,98
70,116,378
82,72,157
73,90,100
69,88,155
78,39,265
68,158,147
76,95,145
89,89,94
188,73,126
32,92,315
65,78,46
78,124,135
68,68,21
32,149,129
84,112,114
72,105,52
69,71,60
8,547,527
83,141,237
69,182,143
82,88,51
86,51,193
73,25,399
67,76,288
69,76,165
32,99,162
87,78,625
65,104,92
83,91,132
32,105,130
70,130,251
65,135,255
83,98,117
84,107,169
188,52,313
32,77,0
65,114,425
78,165,36
68,254,90
32,112,139
84,100,73
72,117,52
69,77,81
32,113,69
80,104,340
76,114,147
65,113,70
67,95,101
69,82,92
8,536,397
87,84,57
72,148,322
8,51,508
84,63,149
72,138,0
69,83,81
32,114,225
80,121,0
76,124,151
65,118,86
67,101,138
69,67,54
32,104,135
73,55,0
83,116,0
32,101,105
85,106,0
84,13,0
69,78,284
82,98,151
76,147,150
89,87,62
32,123,137
83,80,180
80,59,490
79,1,510
84,90,124
76,182,207
69,75,99
83,120,211
190,67,0
32,124,391
16,115,94
65,124,163
78,129,151
68,162,190
32,170,59
84,104,117
72,114,46
69,80,76
32,90,81
70,119,184
73,105,90
83,143,238
72,133,150
32,100,81
73,115,214
83,73,0
32,126,115
71,124,285
82,119,36
69,89,65
65,163,106
84,95,125
190,65,0
32,69,193
16,124,358
73,478,65
32,102,177
76,105,464
69,95,151
70,165,454
84,105,199
32,165,215
84,78,204
72,125,26
69,96,122
77,115,82
32,93,108
65,127,485
32,28,237
66,95,420
73,86,190
71,120,67
32,112,476
84,104,0
73,70,168
80,53,163
32,169,125
65,145,102
78,72,0
68,119,86
32,119,252
87,64,498
79,127,171
85,120,87
76,73,66
68,165,433
32,140,119
68,97,385
69,76,108
70,11,359
73,137,145
78,125,151
73,125,70
84,99,94
69,53,144
76,57,93
89,112,190
32,92,61
67,92,166
79,50,150
77,111,70
69,89,143
32,62,0
66,99,188
65,95,356
67,89,133
75,108,496
190,62,432
16,5,0
32,121,514
8,1132,960
32,139,160
16,0,224
73,345,64
32,112,101
8,58,785
84,73,155
32,132,130
87,70,465
65,90,163
83,131,125
32,159,170
69,106,515
86,89,181
69,95,109
78,97,197
32,110,91
67,122,165
72,130,125
69,101,123
65,180,27
80,108,736
32,138,312
69,154,272
78,88,148
79,185,0
85,87,123
71,93,31
72,111,46
32,94,200
84,110,178
72,117,198
65,168,111
84,102,105
32,135,55
16,5,281
73,0,58
32,106,27
67,111,323
79,103,15
85,96,134
76,152,211
68,148,155
32,90,120
65,120,362
70,82,454
79,91,156
82,90,93
68,127,187
32,177,221
84,95,94
79,85,143
32,106,79
76,76,630
69,82,115
65,135,0
86,68,167
69,112,126
32,136,102
84,97,29
72,94,31
69,93,41
77,100,110
32,127,33
65,131,0
32,51,0
66,99,0
73,4,219
71,87,109
32,115,140
84,92,0
73,46,192
80,114,541
16,152,224
49,89,319
32,35,0
16,144,287
59,298,730
48,189,641
32,142,210
16,194,97
73,797,59
32,96,50
87,103,453
79,164,90
85,115,66
76,108,141
68,114,186
32,100,213
68,107,364
69,73,101
70,123,99
73,124,81
78,111,96
73,87,0
84,102,15
69,67,119
76,189,282
89,72,136
32,112,129
67,113,227
79,5,42
77,57,99
69,76,122
32,137,701
66,63,228
65,157,168
67,105,91
75,83,217
32,91,279
65,128,322
78,169,28
68,186,142
32,55,128
69,74,262
65,146,195
84,111,114
32,133,132
16,0,448
68,121,167
69,77,28
70,50,173
73,120,88
78,85,283
73,245,261
84,85,54
69,91,72
76,124,253
89,101,164
32,136,85
80,85,162
76,108,122
65,127,92
78,107,110
32,56,268
84,145,153
79,83,113
32,71,118
71,79,325
79,94,138
32,65,98
65,116,283
78,42,49
68,121,127
32,125,154
69,105,376
65,176,116
84,106,95
32,122,70
84,102,126
72,114,94
69,83,74
82,51,118
69,95,62
32,117,86
65,113,156
71,97,260
65,82,296
73,41,0
78,114,67
32,68,92
173,216,848
8,366,358
190,64,271
32,114,322
16,103,175
72,127,102
65,141,119
86,59,128
69,70,112
32,104,138
84,128,134
79,74,153
32,69,85
71,96,315
69,94,179
84,59,23
32,130,0
83,117,101
79,85,68
77,54,83
69,48,103
32,145,283
77,74,151
79,100,382
82,78,158
69,116,191
