VK,HT,FT
16,1500,-1
84,96,354
72,138,64
73,111,68
83,152,87
32,155,112
80,94,416
76,118,128
65,46,88
67,111,147
69,93,88
32,108,28
72,94,581
65,109,104
83,134,96
188,101,213
32,123,129
81,697,971
85,96,766
73,147,218
84,99,99
69,109,130
32,106,138
80,85,245
79,101,200
83,133,73
73,117,93
66,110,128
76,93,80
89,94,231
188,111,253
32,108,123
84,131,79
72,148,65
69,106,116
32,97,92
66,74,200
69,86,105
83,242,111
84,106,119
32,78,140
80,126,252
73,135,73
90,10,941
65,174,124
32,149,223
16,136,247
73,77,65
222,109,98
86,16,101
69,81,72
32,121,80
69,101,160
86,87,121
69,79,63
78,101,127
32,108,225
69,180,154
65,149,607
84,88,110
69,109,119
78,130,271
32,136,18
73,120,173
78,150,9
32,188,122
77,127,217
89,118,120
32,125,115
76,125,160
73,109,99
70,135,112
69,99,111
190,68,71
32,135,157
16,136,245
73,94,65
84,125,136
222,125,459
83,155,127
32,106,122
77,87,211
65,155,106
68,173,117
69,104,133
32,99,105
70,109,296
82,100,100
69,85,65
83,129,156
72,132,90
32,117,134
65,116,125
78,137,100
68,131,117
32,101,89
66,126,247
65,149,109
75,119,138
69,67,176
68,98,144
32,125,187
73,101,146
78,157,108
32,95,112
65,119,183
32,50,124
87,153,658
79,90,160
68,162,187
32,125,83
70,125,294
73,136,168
82,110,135
69,113,98
32,123,143
79,126,220
86,84,121
69,62,88
78,99,234
32,134,81
16,125,142
57,186,570
84,100,132
72,144,1045
65,37,72
84,115,114
32,141,148
89,112,519
79,136,167
85,178,99
32,138,61
67,132,157
65,150,104
78,149,114
32,122,225
83,150,254
69,88,102
32,15,544
82,110,280
73,114,106
71,117,110
72,137,60
84,110,174
32,93,140
84,121,128
72,146,48
69,101,70
82,121,141
69,89,215
32,101,108
73,137,147
78,121,70
84,150,113
32,134,116
8,1498,726
32,187,284
84,130,91
72,110,64
69,76,42
32,89,91
82,103,183
69,93,103
83,174,153
84,140,112
65,45,394
85,158,175
82,109,216
65,129,127
78,19,124
84,124,103
32,127,205
73,113,142
70,235,242
32,117,143
89,117,427
79,162,157
85,141,82
32,122,104
83,117,135
73,118,159
84,111,22
32,151,113
73,113,144
78,115,89
32,85,95
84,124,99
72,150,38
69,107,56
32,138,90
82,133,221
73,106,159
71,116,112
72,127,72
84,89,84
32,143,86
80,122,275
76,119,127
65,122,93
67,100,99
69,100,68
16,1143,662
48,368,554
32,157,99
65,149,161
78,129,95
68,171,136
32,125,96
84,111,110
72,163,75
69,88,65
32,120,89
67,75,399
82,93,130
85,97,315
83,97,43
84,118,115
32,27,143
71,94,247
69,126,74
84,140,104
83,133,185
32,126,154
87,121,165
79,102,115
78,75,114
68,133,281
69,126,146
82,51,172
70,141,658
85,135,90
76,180,143
32,158,132
65,125,162
78,128,38
68,149,85
32,152,98
83,130,163
77,113,183
79,118,175
75,101,108
89,118,230
173,846,924
84,118,134
65,144,116
83,126,112
84,141,158
73,36,187
78,25,75
71,101,75
32,118,98
16,48,280
57,781,869
84,127,262
72,93,48
65,108,95
84,128,102
222,146,35
83,99,114
32,184,123
83,147,166
77,130,110
79,156,200
75,112,197
89,85,149
16,626,239
49,113,50
32,68,127
78,146,249
79,67,169
84,73,51
32,135,129
66,94,200
85,102,164
82,106,143
78,126,172
84,77,193
16,142,371
49,85,331
48,567,921
32,131,117
79,126,200
78,68,66
32,122,175
84,134,166
72,150,71
69,110,54
32,115,119
66,65,172
79,94,111
84,88,86
79,106,247
77,119,79
190,80,175
32,133,115
16,127,128
73,85,100
32,105,91
72,117,158
65,95,111
80,125,637
69,190,64
78,133,70
32,35,151
84,141,88
79,91,128
32,88,104
66,111,207
69,117,102
32,107,117
65,189,132
78,146,48
32,119,374
69,109,717
88,265,513
84,109,78
82,110,154
69,82,232
77,102,226
69,111,98
76,120,706
89,81,139
32,105,132
80,48,638
73,102,204
67,101,206
75,133,296
69,119,105
8,1170,337
89,100,87
32,131,106
69,119,162
65,135,73
84,114,126
69,83,184
82,98,131
8,70,198
69,125,106
8,1200,338
84,139,107
89,108,390
80,57,179
69,163,213
188,97,142
32,172,142
83,135,133
79,92,128
32,121,104
16,123,172
73,97,73
32,122,137
67,94,246
65,122,84
78,83,220
32,107,241
82,105,190
69,85,123
80,125,397
79,85,88
82,79,112
84,248,111
32,157,175
84,114,92
72,157,71
65,140,90
84,109,94
32,121,112
84,111,135
72,133,39
69,92,74
89,139,95
222,52,432
82,121,141
69,85,134
32,112,187
65,135,159
76,248,201
83,127,184
79,91,144
32,118,506
71,94,342
82,102,114
69,89,108
65,172,73
84,119,127
32,146,106
65,159,120
66,92,448
79,113,110
85,138,47
84,129,84
32,124,145
83,104,127
80,21,232
69,118,119
67,124,160
73,109,275
65,125,128
76,101,199
32,115,74
79,146,338
82,22,59
68,173,111
76,97,180
8,97,384
69,104,95
82,109,131
83,142,129
190,39,248
32,121,395
16,110,247
79,94,90
78,107,28
69,117,95
32,68,137
67,133,182
65,149,94
86,97,113
69,111,137
65,185,124
84,121,182
16,132,374
59,536,39
32,131,786
89,107,102
79,174,145
85,182,96
32,90,14
77,121,228
65,118,109
89,102,318
32,86,428
83,148,138
69,80,19
32,117,96
83,19,49
79,120,128
77,104,69
69,119,143
84,134,81
72,111,39
73,107,70
78,86,389
71,157,345
32,132,107
79,92,201
78,85,75
32,120,227
84,157,193
72,133,67
69,111,23
73,86,94
82,92,87
32,159,120
77,128,232
69,89,140
78,85,295
85,112,95
32,91,17
65,125,119
66,98,129
79,130,86
85,118,118
84,74,228
32,86,167
16,126,115
222,118,223
76,245,152
73,124,84
71,117,89
72,106,44
84,78,95
32,148,180
67,117,271
82,119,187
85,126,132
83,141,131
84,151,140
16,150,334
222,109,291
32,101,153
65,126,396
83,153,176
32,117,164
65,144,182
78,189,110
32,92,126
79,138,296
80,85,261
84,149,121
73,111,233
79,85,137
78,86,65
190,62,248
32,109,204
16,112,259
73,85,71
32,119,153
79,96,124
82,104,93
68,141,113
69,126,95
82,124,49
69,101,82
68,117,189
32,132,127
84,129,83
72,126,79
73,141,111
68,135,111
8,94,545
83,93,88
32,108,119
79,106,110
78,134,114
67,112,79
69,101,117
188,77,385
32,124,153
65,129,62
78,143,64
68,154,127
32,151,114
84,120,89
72,150,60
69,80,69
89,93,311
32,137,119
8,1500,673
69,50,145
73,117,200
84,87,49
72,131,69
69,112,46
82,101,74
32,120,100
84,133,174
72,146,57
69,106,46
89,109,300
32,113,134
70,116,558
79,283,156
82,110,142
71,125,263
79,250,97
84,208,172
32,163,124
73,135,236
84,83,135
32,75,185
79,115,216
82,102,71
32,131,120
84,128,128
72,157,74
69,129,21
82,126,95
69,34,67
222,127,126
83,133,88
32,99,122
78,115,369
79,85,96
32,116,106
68,93,444
73,109,73
83,31,88
67,73,348
69,94,114
82,96,99
78,118,80
73,134,135
66,122,235
76,133,261
69,66,17
32,101,209
68,112,272
73,106,65
70,133,458
69,63,88
82,107,114
69,86,128
67,125,182
78,129,65
8,1500,340
78,118,172
69,102,95
8,1160,123
67,110,161
69,94,109
32,100,69
70,114,39
82,100,189
79,153,225
66,102,129
8,92,253
77,106,230
32,95,106
84,151,109
72,150,48
69,92,64
32,136,145
16,126,275
222,146,361
68,135,151
65,121,62
82,212,114
75,116,235
16,236,270
222,94,34
32,147,459
67,104,325
82,132,257
85,134,135
83,171,106
84,89,146
190,68,141
32,125,154
16,133,175
73,81,89
32,142,70
68,116,272
79,134,116
78,57,108
222,94,18
84,135,83
32,126,129
84,118,44
72,133,38
73,142,56
78,105,187
75,94,158
32,115,96
73,113,148
84,97,61
32,74,49
77,118,155
65,152,96
84,120,169
69,73,198
82,101,114
83,110,152
32,140,126
66,117,179
69,99,103
67,96,107
65,139,47
85,155,129
83,44,139
69,115,93
32,36,826
84,105,104
72,76,84
69,94,160
32,160,190
80,86,221
73,145,68
90,658,552
65,118,168
32,111,251
73,109,170
83,97,110
32,130,117
83,118,179
79,86,96
32,110,135
71,94,247
79,109,105
68,103,656
188,93,136
32,92,152
66,96,182
85,91,82
84,108,77
32,171,124
73,117,174
70,117,316
32,111,197
89,118,139
79,186,152
85,134,78
32,86,120
72,117,133
65,148,112
86,87,137
69,30,89
32,146,124
83,126,19
69,238,101
78,158,99
83,116,77
73,126,212
84,99,99
73,120,182
86,84,111
69,93,88
32,150,73
84,75,111
65,144,194
83,152,117
84,145,159
69,100,266
32,99,144
66,93,207
85,90,120
68,130,104
83,150,257
32,149,110
77,101,185
65,89,83
75,35,277
69,112,105
32,137,209
83,124,247
85,141,142
82,88,131
69,33,98
32,31,130
84,115,87
79,103,137
32,118,26
71,85,93
79,109,236
84,98,172
32,136,162
8,1500,348
69,118,96
8,145,324
69,118,71
84,132,113
32,156,176
65,143,120
32,100,249
68,54,71
82,79,170
73,120,395
78,111,148
75,108,242
32,91,176
84,111,114
79,109,129
32,76,11
83,117,224
73,96,112
80,92,348
32,96,135
66,101,236
69,85,120
84,124,108
87,92,98
69,99,160
78,131,15
32,121,122
83,132,137
76,130,95
73,109,54
67,102,290
69,109,114
83,133,180
190,78,28
