VK,HT,FT
20,886,-1
16,277,370
73,79,132
32,106,160
76,122,170
73,100,156
75,89,208
69,99,136
32,100,150
84,105,143
72,123,80
69,88,65
32,109,127
70,110,317
79,121,173
68,108,287
32,105,130
69,102,284
8,474,354
72,123,125
69,88,71
82,125,115
69,79,134
32,90,130
65,126,169
32,110,226
76,122,170
79,121,173
84,105,140
59,379,44
32,109,174
84,110,128
72,123,80
69,88,65
8,474,354
73,100,156
84,101,103
222,102,173
83,108,181
32,118,166
79,105,313
78,81,101
69,99,136
32,100,150
79,105,313
70,137,247
32,109,174
84,110,128
72,123,80
69,88,65
32,109,127
16,217,315
66,86,184
8,381,444
16,277,370
75,89,208
70,137,247
67,88,177
83,108,181
32,118,166
84,110,128
72,123,80
65,118,91
84,96,120
32,132,106
72,96,278
65,118,91
83,116,110
78,93,151
222,102,173
84,105,140
32,119,142
82,103,155
69,92,114
80,98,296
76,110,138
65,109,112
67,91,110
69,89,132
68,107,130
16,277,370
73,79,132
222,102,173
86,69,124
69,75,113
32,109,99
66,83,213
69,99,136
78,81,144
32,125,134
84,119,122
79,76,111
32,95,93
83,101,205
79,69,110
77,91,171
69,87,95
32,100,150
16,217,315
75,89,208
70,137,247
67,88,177
83,108,181
32,118,166
84,110,128
72,123,80
65,118,91
84,96,120
32,132,106
82,103,155
69,92,114
80,98,296
76,110,138
65,109,112
67,91,110
69,89,132
68,107,130
32,105,130
84,107,110
72,123,80
69,88,65
73,100,156
82,102,155
32,129,142
89,97,275
85,112,133
77,91,171
89,93,174
32,103,129
80,99,365
79,121,173
84,105,140
65,133,235
84,96,120
79,75,119
32,97,116
87,95,217
69,99,136
68,107,130
73,100,156
71,95,199
69,99,136
8,474,354
69,99,136
71,95,199
8,381,444
71,95,199
69,99,136
83,114,189
32,118,166
87,95,217
73,100,156
84,101,103
72,125,80
32,109,174
70,110,317
82,102,155
73,93,124
69,99,136
83,114,189
32,118,166
16,217,315
57,25,987
16,277,370
87,90,186
72,123,125
89,93,174
191,60,244
49,65,756
191,100,779
49,534,205
48,984,735
32,109,174
66,83,213
85,91,97
84,108,84
32,119,142
8,723,569
188,81,293
32,106,158
66,83,213
85,91,97
84,108,84
32,119,142
84,110,128
72,123,80
73,107,121
83,105,176
32,118,166
73,100,143
78,95,145
8,381,444
83,108,181
32,118,166
78,93,151
79,121,173
84,105,140
32,119,142
79,105,313
78,81,101
69,99,136
32,100,150
79,105,313
70,137,247
32,109,174
84,110,128
72,123,80
69,88,65
77,91,171
16,277,370
49,426,654
32,109,174
16,217,315
80,98,296
82,102,155
73,93,124
67,88,177
69,89,132
83,114,189
32,118,166
65,126,169
82,102,155
69,92,114
32,90,130
65,126,169
70,137,247
79,121,173
82,82,108
68,111,198
65,124,144
66,86,184
76,122,170
69,99,136
32,100,150
65,126,169
78,116,166
68,147,135
32,105,144
71,87,261
8,381,444
70,137,247
79,121,173
68,108,287
32,105,130
85,112,133
83,112,117
85,112,133
65,124,144
76,122,170
89,91,146
32,111,131
65,126,169
82,102,155
73,93,124
86,69,124
69,75,113
83,114,189
32,118,166
80,99,365
82,102,155
69,92,114
84,111,224
89,93,174
32,103,129
70,110,317
65,124,144
83,116,110
84,110,178
188,81,293
32,106,158
69,102,284
86,69,124
69,75,113
78,81,144
32,125,134
87,95,217
72,123,125
69,88,71
78,81,144
32,125,134
73,100,143
84,101,103
222,102,173
83,108,181
32,118,166
66,83,213
85,91,97
83,112,117
89,93,174
190,68,281
32,109,174
16,217,315
73,78,71
222,102,173
86,69,124
69,75,113
32,109,99
78,93,151
69,99,136
86,69,124
69,75,113
82,108,130
32,129,142
72,96,278
65,118,91
68,111,198
32,105,130
65,126,169
32,110,226
80,99,365
82,102,155
79,121,173
66,86,184
76,122,170
69,99,136
77,91,171
32,109,174
87,95,217
73,100,156
84,101,103
72,125,80
32,109,174
82,103,155
85,112,133
68,111,198
69,99,136
32,100,150
83,101,205
84,110,178
65,133,235
70,137,247
8,381,444
16,277,370
65,124,144
76,122,170
87,90,186
65,102,101
89,93,174
83,108,181
32,118,166
67,97,236
76,122,170
69,99,136
65,145,165
78,110,152
32,124,167
65,126,169
68,111,198
8,381,444
78,93,151
68,130,122
32,108,141
70,110,317
82,102,155
73,93,124
69,99,136
78,81,144
68,130,122
76,122,170
89,91,146
8,381,444
16,277,370
84,105,140
72,125,80
73,107,121
83,105,176
32,118,166
80,99,365
76,110,138
65,109,112
67,91,110
69,89,132
32,100,150
72,96,278
65,118,91
83,116,110
188,81,293
32,106,158
81,776,369
73,100,156
84,101,103
8,381,444
85,112,133
84,108,84
8,381,444
73,100,156
84,101,103
69,90,149
32,100,150
80,99,365
79,121,173
83,108,181
73,100,156
66,86,184
76,122,170
89,91,146
16,277,370
188,81,293
32,106,158
84,110,128
72,123,80
69,88,65
32,109,127
66,83,213
69,99,136
83,114,189
84,110,178
32,119,142
80,99,365
73,100,156
90,510,962
65,124,144
