VK,HT,FT
16,264,-1
71,95,89
85,83,81
78,99,193
83,97,138
32,130,206
8,435,670
16,497,589
87,123,274
69,115,89
222,51,163
86,104,157
69,23,54
32,139,81
65,148,117
76,125,164
32,155,76
72,100,113
69,99,66
65,139,114
82,140,96
68,108,48
188,99,137
32,153,48
72,28,181
8,448,601
71,83,105
85,92,501
78,130,174
83,111,61
32,154,90
68,132,307
79,115,73
78,124,79
222,123,257
84,100,177
32,123,50
75,115,300
73,100,138
76,312,101
32,139,89
80,115,501
69,136,248
79,205,123
80,132,55
76,127,204
69,83,90
188,103,117
32,145,50
80,112,274
69,99,243
79,154,42
80,140,126
76,135,201
69,83,129
32,172,66
75,115,650
73,123,855
76,286,95
32,155,277
80,94,286
69,116,129
79,153,66
80,120,101
76,112,6
69,90,85
190,28,277
32,105,65
16,188,224
84,149,110
72,151,94
65,123,92
84,131,25
222,98,620
83,171,81
32,131,187
84,85,86
82,52,182
85,109,164
69,115,81
190,107,74
32,148,62
16,181,100
66,96,122
85,132,129
84,116,3
32,123,94
73,131,186
84,113,145
222,117,169
83,139,311
32,161,275
65,123,281
76,140,105
83,139,65
79,138,76
32,154,41
84,91,113
82,99,161
85,107,90
69,107,104
32,139,73
84,90,155
72,66,72
65,142,91
84,122,81
32,169,55
84,98,45
72,104,81
69,115,53
89,85,161
32,131,4
8,260,675
80,157,241
69,131,53
79,208,42
80,124,131
76,114,171
69,91,114
32,172,89
85,91,74
83,118,59
69,107,148
32,171,89
71,103,150
85,89,85
78,102,176
83,81,154
32,69,167
84,75,114
79,132,49
32,153,57
75,99,88
73,122,209
76,300,98
32,163,73
79,123,221
84,139,177
72,107,112
69,115,88
82,115,82
32,150,34
80,102,183
69,120,107
80,270,169
79,145,133
8,116,439
79,99,242
80,142,105
76,109,201
69,83,107
32,181,78
65,26,235
32,147,90
83,107,230
73,201,145
71,83,112
78,116,41
73,98,211
70,63,129
73,76,58
67,88,154
65,107,153
78,126,78
84,112,81
32,123,88
65,130,171
77,122,138
79,116,161
85,62,100
78,148,180
84,100,108
32,155,65
79,132,138
70,88,54
32,106,59
84,92,113
72,116,22
69,107,75
32,171,41
84,108,137
73,146,193
77,98,201
69,146,23
190,107,185
32,132,49
16,181,381
84,143,139
72,156,105
69,100,65
82,115,82
69,115,79
32,147,46
65,148,217
82,109,106
69,123,85
32,143,63
86,116,354
69,125,122
82,115,89
89,108,177
32,134,57
70,99,167
69,149,253
87,140,425
32,156,64
74,714,942
85,131,161
83,107,890
84,100,129
73,110,105
70,124,310
73,123,81
67,90,109
65,135,105
84,128,42
73,122,89
79,139,75
78,71,80
83,131,66
32,137,66
70,60,204
79,92,74
82,99,92
32,147,57
84,99,282
72,106,49
69,107,105
32,148,69
65,139,391
86,115,691
65,171,97
73,92,265
65,123,177
8,116,288
76,115,185
65,131,105
66,84,247
73,150,19
76,202,96
73,79,257
84,115,74
89,107,144
32,140,57
8,861,295
79,115,81
87,92,116
78,132,81
73,149,107
78,115,80
71,98,57
32,134,75
77,117,577
65,115,81
78,52,120
89,141,137
32,148,71
84,116,70
73,98,80
77,180,241
8,341,223
89,132,217
80,147,209
69,91,233
83,1500,35
32,124,138
79,83,201
70,107,83
32,120,66
77,100,432
79,131,49
68,75,170
69,115,170
82,99,77
78,131,89
32,155,72
70,116,248
73,115,61
82,107,508
69,116,92
65,67,105
82,131,218
77,148,122
83,91,105
190,108,117
32,163,49
16,328,165
72,116,97
73,115,88
71,99,105
72,120,79
189,126,167
82,100,112
79,99,110
85,131,73
78,106,156
68,108,241
32,91,93
77,107,201
65,122,81
71,83,89
65,124,121
90,617,307
73,131,286
78,147,131
69,107,81
83,108,258
32,33,249
65,131,89
78,105,60
68,108,124
32,80,81
83,154,111
69,131,57
8,1144,551
77,107,137
73,123,112
189,73,248
8,1500,409
69,116,161
77,131,193
73,107,253
189,133,5
65,107,97
85,111,89
84,82,108
79,139,57
77,24,87
65,107,177
84,119,89
73,116,125
67,76,106
32,132,81
68,91,182
69,87,161
83,136,767
73,107,265
71,34,112
78,115,66
83,111,381
32,166,98
77,115,199
65,132,81
75,110,106
69,123,112
32,147,57
70,83,167
79,124,96
82,99,82
32,140,58
65,116,136
32,152,97
68,108,244
69,92,153
65,75,84
68,123,203
76,116,136
89,102,328
32,166,57
67,99,201
79,163,79
67,107,142
75,85,144
84,83,273
65,124,137
73,147,73
76,149,185
188,147,30
32,146,26
65,152,89
83,149,105
32,141,113
87,118,186
69,77,131
32,163,73
67,98,180
65,148,84
78,781,160
32,172,49
83,156,140
69,131,35
32,106,96
70,107,129
82,107,169
79,99,31
77,98,393
32,164,121
84,75,112
72,106,113
69,123,8
32,58,95
8,780,354
69,115,82
8,131,432
190,107,345
32,112,89
16,235,142
87,99,145
72,131,68
89,124,130
8,123,787
16,252,153
78,115,97
79,78,134
78,144,90
8,82,1031
66,104,122
79,124,152
68,91,265
89,131,165
32,123,81
