VK,HT,FT
16,160,-1
71,108,215
85,78,104
78,77,184
83,80,76
32,80,222
8,1028,416
16,146,850
87,72,356
69,57,148
222,110,192
86,104,152
69,135,84
32,19,160
65,168,93
76,184,155
32,132,249
72,100,106
69,64,106
65,127,119
82,143,298
68,44,185
188,95,118
32,125,88
72,25,164
8,94,297
71,109,1421
85,103,161
78,93,175
83,86,86
32,151,133
68,77,110
79,22,107
78,160,111
222,104,662
84,60,120
32,99,241
75,94,161
73,72,194
76,295,197
32,76,822
80,63,290
69,88,128
79,88,0
80,3,171
76,130,127
69,112,150
188,158,535
32,90,208
80,97,114
69,185,92
79,144,112
80,122,173
76,94,215
69,79,160
32,104,260
75,106,262
73,87,63
76,322,318
32,6,210
80,64,255
69,84,252
79,239,105
80,76,262
76,104,110
69,64,97
190,110,172
32,188,96
16,584,163
84,91,85
72,89,96
65,151,104
84,63,126
222,82,545
83,120,145
32,169,117
84,124,421
82,98,208
85,78,95
69,102,128
190,149,175
32,183,273
16,150,301
66,142,168
85,107,123
84,79,243
32,120,212
73,53,111
84,54,99
222,134,147
83,106,337
32,30,151
65,138,143
76,218,174
83,162,82
79,117,136
32,123,165
84,63,78
82,103,164
85,81,118
69,112,56
32,107,128
84,116,138
72,78,150
65,175,32
84,59,40
32,64,272
84,70,79
72,112,111
69,165,70
89,69,119
32,112,145
8,548,320
80,111,1279
69,31,513
79,78,59
80,71,110
76,34,103
69,128,57
32,96,80
85,131,313
83,107,45
69,118,235
32,126,84
71,133,176
85,119,73
78,72,183
83,170,229
32,88,133
84,90,15
79,61,118
32,97,112
75,43,132
73,78,192
76,284,166
32,112,283
79,120,196
84,69,80
72,102,89
69,9,86
82,95,107
32,146,97
80,200,153
69,140,80
80,143,83
79,72,152
8,64,416
79,106,857
80,104,96
76,66,213
69,101,47
32,145,66
65,141,63
32,136,119
83,2,276
73,96,112
71,112,152
78,119,0
73,111,223
70,88,80
73,78,114
67,107,183
65,108,271
78,2,79
84,79,125
32,86,100
65,27,35
77,7,200
79,111,152
85,120,78
78,78,183
84,125,40
32,88,44
79,75,103
70,105,109
32,136,149
84,23,115
72,76,9
69,138,66
32,115,199
84,94,120
73,118,70
77,141,174
69,182,100
190,113,144
32,67,187
16,208,41
84,39,248
72,103,182
69,111,122
82,127,110
69,115,14
32,90,159
65,102,124
82,5,77
69,68,96
32,20,112
86,186,187
69,179,238
82,38,79
89,19,504
32,157,119
70,88,104
69,298,236
87,156,169
32,106,154
74,70,244
85,104,73
83,200,5
84,139,109
73,111,101
70,96,152
73,98,80
67,111,150
65,156,208
84,131,82
73,156,112
79,108,72
78,112,382
83,110,136
32,79,137
70,81,220
79,90,144
82,118,96
32,200,131
84,110,107
72,150,88
69,102,156
32,108,7
65,97,414
86,90,263
65,108,89
73,161,120
65,80,147
8,265,272
76,96,744
65,103,321
66,80,176
73,80,158
76,78,91
73,68,206
84,123,120
89,134,72
32,103,37
8,766,370
79,65,1213
87,58,22
78,131,116
73,176,0
78,125,118
71,126,73
32,92,161
77,105,321
65,119,101
78,64,89
89,144,150
32,158,101
84,69,327
73,79,48
77,99,73
8,72,909
89,98,667
80,151,92
69,96,401
83,272,264
32,128,59
79,105,168
70,106,115
32,116,137
77,86,103
79,72,138
68,2,149
69,72,170
82,103,48
78,124,313
32,125,318
70,93,87
73,64,152
82,169,96
69,95,96
65,138,216
82,95,192
77,85,148
83,146,104
190,72,104
32,175,111
16,120,25
72,127,94
73,180,157
71,72,70
72,85,78
189,85,256
82,120,188
79,119,195
85,96,95
78,115,214
68,113,73
32,138,122
77,9,802
65,68,82
71,136,216
65,64,619
90,103,437
73,38,350
78,112,220
69,15,112
83,126,146
32,66,123
65,151,518
78,65,221
