VK,HT,FT
16,1168,-1
65,148,273
76,139,280
32,25,69
71,133,185
85,84,123
78,83,136
32,128,150
67,45,463
79,188,64
78,123,280
84,73,198
82,82,189
79,60,191
76,37,261
32,37,253
73,49,478
83,105,59
32,72,87
66,53,0
65,174,384
83,55,189
69,161,124
68,162,264
32,38,116
79,169,147
78,134,87
32,62,88
65,154,326
32,116,148
76,100,28
79,139,108
71,90,0
73,88,267
67,110,129
65,76,297
76,143,96
32,136,25
70,131,196
65,120,179
76,99,118
65,77,151
67,189,113
89,92,0
188,67,756
32,118,71
78,61,390
8,487,447
76,44,334
65,122,188
67,182,196
89,93,283
188,125,523
32,142,294
78,52,295
65,116,89
77,146,257
69,118,230
76,143,113
89,70,70
188,171,774
32,125,182
84,46,300
72,71,54
65,140,65
84,53,45
32,133,142
67,78,423
82,149,167
73,117,67
77,124,259
73,116,379
78,81,141
65,116,206
76,140,230
83,71,165
32,109,0
79,169,270
66,88,127
69,28,165
89,51,168
32,80,252
76,101,467
65,8,74
87,70,125
83,35,35
190,113,278
32,271,262
16,0,506
71,55,0
82,222,200
65,0,167
78,89,216
84,82,76
69,109,57
68,79,214
32,136,163
84,99,196
72,108,150
8,573,460
188,197,695
32,156,90
84,103,539
72,132,58
73,136,70
83,124,162
32,131,195
73,127,569
83,111,102
32,47,63
84,149,0
82,86,137
85,64,216
69,81,259
32,72,0
79,75,260
70,149,31
32,141,0
65,127,487
76,299,67
32,129,311
76,123,0
65,151,42
87,0,184
83,42,245
188,134,258
32,106,405
76,107,164
73,156,228
75,118,133
69,122,39
32,91,48
76,64,303
65,141,249
87,129,113
83,125,105
32,94,26
84,195,431
72,146,89
65,103,87
32,175,0
84,41,571
8,264,529
84,113,215
32,90,2
80,74,392
79,122,408
82,167,0
8,611,339
82,63,306
79,183,232
72,38,106
73,174,137
66,105,21
73,73,248
84,45,87
32,98,36
77,70,352
85,99,262
82,128,262
68,103,307
69,260,185
82,159,169
188,72,1202
32,103,103
65,150,251
83,144,194
32,144,95
71,102,283
85,44,126
78,115,139
32,131,203
67,114,408
79,100,144
78,151,149
84,39,182
82,73,148
79,49,216
76,127,167
32,116,0
65,90,0
68,325,102
86,81,199
79,83,0
67,81,229
65,100,126
84,125,147
69,147,145
83,106,114
32,126,0
8,1121,797
83,120,333
32,72,132
65,64,320
82,150,275
69,127,140
32,188,175
81,92,158
85,41,4
73,104,328
67,70,352
75,80,59
32,144,252
84,96,155
79,129,238
32,92,207
82,96,0
69,133,108
83,90,227
80,85,104
79,71,16
78,70,112
68,79,281
190,125,650
32,150,437
16,0,131
84,59,0
72,117,58
32,147,299
69,30,327
8,240,422
69,154,586
32,71,136
84,62,159
8,0,543
78,101,1062
65,110,255
84,54,56
85,93,249
82,111,126
69,101,88
32,49,172
79,203,151
70,37,20
32,88,203
76,93,225
65,122,78
87,141,181
8,1030,108
84,108,1153
72,113,104
69,93,196
32,149,56
76,142,172
65,158,91
87,126,198
83,117,92
188,166,89
32,169,19
84,103,278
72,90,81
79,78,200
85,118,158
71,87,42
72,113,218
188,158,849
32,144,155
73,108,0
83,23,193
32,91,22
86,39,245
65,0,122
83,241,130
84,103,113
76,93,89
89,138,188
32,121,246
68,150,154
73,143,181
70,89,447
69,60,74
82,98,162
69,107,1
78,158,73
84,163,201
190,159,123
32,218,0
16,458,312
77,149,121
79,146,209
83,188,142
84,107,224
32,65,0
76,76,103
65,140,77
87,77,220
83,127,162
32,156,258
65,52,187
82,97,35
69,141,110
32,62,342
73,117,401
78,179,114
32,100,117
80,293,683
76,134,115
65,153,158
67,119,6
69,112,103
32,73,76
84,90,126
79,139,134
32,147,338
80,114,312
82,126,182
79,110,106
84,127,193
69,80,200
67,79,192
84,118,219
32,96,0
84,45,199
72,120,130
69,49,81
32,168,107
73,109,34
78,145,488
65,90,127
76,12,152
73,101,364
69,100,10
78,135,220
65,99,120
66,77,178
76,58,184
69,125,86
32,143,97
82,130,115
73,88,334
71,92,77
72,91,61
84,105,131
83,71,276
32,140,194
79,106,98
70,74,96
32,103,134
67,104,370
73,146,131
84,65,61
73,78,87
90,83,0
69,70,0
78,117,0
83,87,0
190,19,448
32,170,392
16,450,710
80,106,147
82,84,9
79,104,114
83,0,257
69,152,57
8,746,0
67,104,405
82,164,288
73,0,235
80,76,253
84,95,154
73,183,226
79,116,145
78,58,202
83,82,63
32,132,319
65,167,498
71,70,259
65,108,171
73,82,0
78,135,0
83,126,11
84,124,172
32,108,61
77,88,0
85,93,211
82,114,209
68,180,358
69,196,190
82,81,198
188,95,575
32,65,116
70,103,299
79,129,4
82,90,92
32,98,212
69,136,810
88,75,212
65,99,104
77,57,0
80,105,315
76,131,255
89,134,218
32,102,202
188,60,612
32,77,72
8,135,200
69,125,302
188,96,303
32,98,262
80,93,343
85,73,112
78,48,222
73,160,258
