VK,HT,FT
16,301,-1
65,101,0
76,179,274
32,110,230
71,64,524
85,125,0
78,98,195
32,152,10
67,166,403
79,56,70
78,130,179
71,73,308
8,583,304
84,139,0
82,105,117
79,84,314
76,123,279
32,137,534
73,75,0
83,84,118
32,83,87
66,133,220
65,141,165
83,47,148
69,99,10
68,65,125
32,125,145
79,95,730
78,88,92
32,94,124
65,142,11
32,59,0
76,120,237
79,0,0
71,99,712
73,182,248
67,91,237
65,111,135
76,175,91
32,107,42
70,44,178
65,151,155
76,156,34
65,102,177
67,90,81
89,189,262
32,146,0
189,225,0
32,0,263
8,636,11
16,390,631
8,71,836
188,127,636
32,49,127
78,119,392
65,134,35
77,51,217
69,144,164
76,0,172
89,98,169
188,134,380
32,104,139
84,144,0
72,101,63
65,190,123
84,183,98
32,123,223
67,51,322
82,184,257
73,106,191
77,40,146
73,171,83
78,125,337
65,88,154
76,101,97
83,86,154
32,104,137
79,93,235
66,102,158
69,113,160
76,91,93
8,952,483
89,105,852
32,121,99
76,113,112
65,107,100
87,110,136
83,124,246
190,147,286
32,183,0
16,251,263
71,99,0
82,94,233
65,19,108
78,206,109
84,127,147
69,282,239
68,126,248
188,154,550
32,90,97
84,134,0
72,120,169
73,109,38
83,100,123
32,61,49
73,87,97
83,78,83
32,109,139
84,17,160
82,103,185
85,113,178
69,96,41
32,116,127
79,71,0
70,102,146
32,154,213
65,86,0
76,186,103
32,87,363
76,65,0
65,88,62
87,57,233
83,73,189
188,119,584
32,0,258
76,174,570
73,175,82
75,77,165
69,72,265
32,215,114
76,62,550
73,76,157
8,288,509
65,104,277
87,106,111
83,94,339
32,131,419
84,28,0
72,89,140
65,73,103
84,129,126
32,131,306
8,231,239
84,96,183
72,127,180
65,127,53
84,182,54
32,130,248
67,98,0
79,130,117
78,172,218
68,76,186
79,183,47
78,128,255
69,120,214
32,158,326
77,104,124
85,62,179
82,108,156
68,29,302
69,78,207
82,43,33
190,146,400
32,150,507
16,245,676
72,91,210
79,175,144
87,135,0
69,71,126
8,224,519
79,59,187
87,139,204
69,110,180
86,101,168
69,100,90
82,97,133
188,76,48
32,89,107
84,173,261
72,111,43
69,92,0
32,48,65
8,472,1006
188,156,514
32,49,0
65,100,529
83,29,182
32,184,221
71,95,0
85,212,150
78,135,168
32,126,340
67,98,106
79,121,100
78,114,219
84,73,0
82,39,144
79,51,0
76,152,0
32,71,0
65,79,333
68,78,88
86,65,294
79,70,0
67,103,255
65,101,105
84,116,216
69,178,105
83,100,167
32,121,88
65,48,350
82,103,205
69,118,84
32,134,251
81,173,0
85,107,76
73,110,0
67,147,328
75,87,311
32,27,93
84,105,312
79,138,116
32,29,20
82,70,208
69,81,29
83,74,0
80,161,166
79,105,146
78,84,224
68,102,30
190,96,56
32,150,450
16,0,432
84,162,44
72,93,112
69,107,44
32,65,32
78,59,296
65,98,78
84,179,101
85,125,181
82,113,71
69,74,71
32,139,48
79,93,193
70,130,85
32,118,270
84,98,0
72,126,126
69,111,85
32,85,92
76,94,236
65,148,101
87,136,159
83,41,244
188,86,82
32,229,66
84,76,0
72,111,88
79,102,37
85,83,126
71,93,125
72,113,57
188,113,0
32,209,35
73,93,99
83,75,118
32,72,219
86,124,280
65,122,69
83,201,183
84,68,192
76,148,41
89,142,123
32,114,246
68,2,210
73,4,74
70,32,206
69,89,322
82,71,0
69,96,27
78,67,205
84,0,169
190,179,908
32,157,0
16,229,293
77,185,0
79,144,249
83,169,0
84,83,124
32,62,141
76,141,3
65,156,108
87,105,134
83,112,521
32,114,0
65,133,78
82,93,228
69,101,98
32,174,269
73,208,382
78,178,353
32,85,80
80,205,249
76,127,41
65,98,171
67,103,207
69,124,182
32,38,120
84,102,149
79,152,14
32,81,92
80,137,0
82,88,152
79,138,127
84,124,490
69,89,168
67,107,233
84,126,212
32,76,0
84,76,159
72,70,43
69,102,63
32,89,244
73,109,66
78,144,28
65,92,149
78,208,27
8,0,338
76,171,253
73,100,268
69,131,64
78,122,126
65,108,10
66,135,258
76,87,109
69,92,201
32,139,19
82,108,0
73,107,285
71,111,163
72,80,181
84,93,24
83,156,299
32,114,44
79,86,213
70,101,68
32,92,63
67,51,0
73,25,187
84,97,0
73,90,0
90,95,558
69,57,513
78,117,120
83,83,25
190,116,185
32,271,0
16,63,1254
77,86,0
73,125,235
8,642,252
85,132,603
82,105,127
68,115,564
69,185,282
82,51,142
188,63,96
32,54,233
70,158,93
79,83,75
82,163,246
8,171,526
16,0,1066
80,98,181
82,122,135
79,149,104
83,409,0
67,151,449
82,103,186
73,28,112
80,134,123
84,75,86
73,131,0
79,173,75
78,174,91
83,119,87
32,78,406
65,150,3
71,83,287
65,116,159
73,153,0
78,115,33
83,100,25
84,130,161
32,130,37
80,102,110
77,87,358
8,157,215
77,132,1075
85,79,245
68,97,0
69,38,86
82,118,178
188,104,176
32,91,40
8,448,138
82,98,335
68,84,195
69,277,197
82,194,125
188,155,405
32,45,214
70,100,185
79,110,308
82,65,293
32,43,52
69,90,74
88,66,202
65,107,110
77,150,0
80,61,42
