VK,HT,FT
16,649,-1
87,95,204
69,96,107
222,111,325
86,72,214
69,104,110
32,122,68
65,103,181
76,164,155
32,141,157
72,91,409
69,89,82
65,142,112
82,109,180
68,78,251
188,87,279
32,141,53
71,74,393
85,65,180
78,108,192
83,101,248
32,140,112
68,88,362
79,96,187
78,94,82
222,114,246
84,96,189
32,118,105
75,93,175
73,107,105
76,214,125
32,138,120
80,115,258
69,90,89
79,141,130
80,109,124
76,108,192
69,72,99
188,94,153
32,131,59
80,102,316
69,101,89
80,105,325
76,109,196
69,77,98
32,142,87
8,542,594
79,94,153
80,132,145
76,104,213
69,76,89
32,145,68
75,95,212
73,103,120
76,244,133
32,129,151
80,101,293
69,88,115
79,131,109
80,116,132
76,119,196
69,77,101
190,93,192
32,129,53
16,257,238
84,104,277
72,100,77
65,109,62
84,106,96
222,116,205
83,161,226
32,128,89
84,75,199
82,72,148
85,86,104
69,92,146
190,90,200
32,131,53
16,246,174
66,76,230
85,88,150
84,89,127
32,127,104
73,101,201
84,86,107
222,108,234
83,77,222
32,126,101
65,103,175
76,147,126
83,149,121
79,119,101
32,133,96
84,86,146
82,70,200
85,86,101
69,93,142
32,122,92
84,74,115
72,86,76
65,101,73
84,106,75
32,132,94
80,111,290
69,88,86
79,125,130
80,112,124
76,119,203
69,68,111
32,125,83
85,78,113
83,113,77
69,122,161
32,122,88
71,72,322
85,72,199
78,95,184
83,94,77
32,136,117
84,70,165
79,102,76
32,124,46
75,97,240
73,96,194
76,207,102
32,126,119
79,96,207
84,89,121
72,85,83
69,83,61
82,105,77
32,122,80
80,100,282
69,101,87
79,122,103
80,120,131
76,117,210
69,78,101
32,128,73
65,109,118
32,129,89
71,75,331
8,389,399
83,118,177
73,105,230
71,68,104
78,78,90
70,97,153
73,113,223
8,561,485
73,100,178
70,90,207
73,111,103
67,72,150
65,97,125
78,174,136
84,84,203
32,113,128
65,112,199
77,101,144
79,108,168
85,86,96
78,97,267
84,88,199
32,115,128
79,101,188
70,80,84
32,116,61
84,75,198
72,83,82
69,84,66
32,127,52
84,81,179
73,139,108
77,97,187
69,102,85
190,95,246
32,130,49
16,311,284
84,100,380
72,107,77
69,94,63
82,101,79
69,88,91
32,127,82
65,109,157
82,103,93
69,97,85
32,131,89
86,68,172
69,96,135
82,89,88
89,97,153
32,116,116
70,90,219
69,99,180
87,107,196
32,126,73
74,363,674
85,87,181
83,96,183
84,80,165
73,131,121
70,103,187
73,107,139
67,61,131
65,104,149
84,116,113
73,132,116
79,116,78
78,98,100
83,102,257
32,137,96
70,82,239
79,86,136
82,73,100
32,127,61
79,89,182
87,94,138
78,108,131
73,105,185
78,102,80
71,78,85
32,117,78
77,98,323
65,104,96
78,159,92
89,103,220
32,129,145
84,76,128
89,98,215
80,104,308
69,97,120
83,68,267
32,132,216
79,98,228
70,76,80
32,117,65
77,96,329
79,104,207
68,92,206
69,86,162
82,94,85
78,120,127
32,139,78
70,85,179
73,96,191
82,90,144
69,97,81
65,129,132
82,102,96
77,99,173
83,72,197
190,97,217
32,136,62
16,349,216
72,87,168
73,109,210
71,68,115
72,78,83
189,120,277
82,79,200
79,91,103
85,82,90
78,100,179
68,97,148
32,123,93
77,89,283
65,104,90
71,74,273
65,101,94
90,0,433
73,104,163
78,112,104
69,136,137
83,152,232
32,124,161
65,97,171
78,86,142
68,85,118
32,119,108
83,96,239
