VK,HT,FT
16,234,-1
65,103,209
76,115,211
32,124,90
71,81,166
85,84,142
78,95,197
32,126,132
67,79,199
79,111,220
78,113,127
84,91,177
82,73,115
79,114,102
76,151,151
32,118,63
73,104,216
83,123,301
32,140,147
66,20,306
65,107,270
83,100,244
69,85,142
68,90,294
32,119,106
79,116,275
78,100,129
32,124,111
65,111,125
32,124,135
76,179,161
79,117,321
71,81,169
73,102,161
67,70,150
65,103,265
76,169,181
32,132,73
70,330,688
65,109,177
76,127,209
65,105,157
67,79,140
89,610,213
188,826,98
32,127,114
78,107,141
8,247,499
76,123,174
65,99,252
67,81,157
89,803,444
188,752,502
32,133,103
78,100,150
65,99,142
77,61,954
69,78,103
76,129,189
89,220,552
188,791,296
32,133,85
84,86,183
72,88,109
65,103,130
84,77,127
32,122,104
67,83,194
82,75,198
73,101,226
77,277,316
73,107,186
78,108,92
65,100,234
76,171,144
83,96,249
32,134,206
79,118,161
66,165,816
69,92,165
89,937,321
32,122,131
76,129,111
65,110,161
87,609,714
83,95,133
190,845,451
32,133,122
16,308,319
71,68,116
82,75,190
65,109,226
78,108,131
84,77,103
69,104,103
68,79,251
32,134,88
84,84,94
72,88,78
8,541,541
188,252,133
32,130,108
84,89,134
72,91,76
73,110,212
83,98,303
32,130,165
73,108,280
83,92,162
32,127,235
84,85,145
82,76,160
85,96,113
69,94,164
32,128,70
79,116,159
70,630,269
32,130,108
65,108,156
76,124,110
32,122,132
76,145,188
65,112,147
87,212,987
83,131,245
188,533,677
32,135,134
76,135,117
73,99,241
75,473,694
69,83,121
32,127,76
76,139,133
65,105,134
87,326,762
83,100,260
32,132,194
84,82,190
72,87,103
65,104,251
32,131,125
84,81,156
8,589,525
84,85,163
32,128,97
80,120,213
79,121,166
82,85,153
8,608,571
82,78,171
79,119,162
72,88,217
73,109,282
66,139,107
73,104,270
84,88,125
32,131,94
77,595,444
85,82,127
82,74,180
68,77,303
69,78,107
82,79,126
188,574,512
32,135,106
65,102,285
83,134,186
32,131,157
71,73,132
85,82,132
78,87,186
32,123,85
67,78,193
79,112,182
78,101,108
84,76,119
82,81,123
79,112,169
76,156,162
32,118,84
65,108,164
68,74,220
86,487,190
79,117,314
67,81,159
65,99,214
84,82,158
69,83,109
83,93,188
32,133,183
8,435,476
83,129,131
32,128,195
65,110,287
82,74,182
69,95,153
32,131,74
81,214,85
85,92,109
73,103,215
67,84,139
75,444,259
32,128,91
84,88,129
79,115,284
32,124,67
82,80,189
69,90,126
83,122,304
80,113,227
79,110,116
78,103,92
68,90,296
190,992,149
32,128,100
16,228,273
84,84,177
72,91,83
32,132,77
69,102,100
8,604,474
69,97,113
32,128,80
84,89,166
8,486,471
78,92,181
65,99,254
84,87,169
85,82,140
82,82,148
69,89,163
32,129,68
79,117,116
70,304,28
32,119,84
76,129,110
65,104,130
87,717,808
8,286,451
84,81,113
72,89,98
69,103,124
32,130,70
76,167,200
65,104,146
87,18,252
83,129,145
188,276,359
32,122,98
84,79,121
72,87,103
79,118,104
85,88,158
71,81,140
72,91,104
188,150,809
32,119,97
73,111,248
83,98,148
32,128,246
86,296,264
65,110,126
83,109,266
84,90,136
76,173,171
89,684,138
32,133,122
68,85,292
73,112,287
70,339,492
69,96,130
82,84,119
69,97,110
78,92,169
84,83,123
190,828,912
32,121,135
16,272,388
77,407,553
79,117,332
83,102,258
84,87,132
32,126,89
76,183,141
65,107,226
87,774,693
83,91,158
32,140,147
65,110,254
82,86,152
69,80,140
32,131,74
73,106,251
78,114,89
32,119,135
80,117,243
76,151,172
65,106,240
67,84,157
69,96,101
32,127,74
84,81,111
79,114,197
32,134,135
80,113,274
82,74,170
79,122,60
84,91,177
69,83,159
67,79,159
84,89,167
32,127,103
84,84,99
72,90,78
69,103,121
32,130,81
73,102,256
78,108,96
65,103,261
76,117,203
73,108,306
69,103,155
