VK,HT,FT
16,226,-1
71,101,354
85,73,211
78,89,146
83,100,209
32,101,157
8,470,409
16,267,717
87,134,163
69,96,204
222,92,266
86,105,160
69,132,173
32,122,163
65,103,291
76,214,178
32,124,273
72,113,208
69,135,122
65,142,135
82,99,96
68,94,165
188,118,311
32,97,119
72,86,350
8,400,310
71,100,255
85,89,152
78,99,151
83,116,141
32,108,98
68,110,296
79,128,117
78,107,191
222,121,318
84,99,251
32,130,143
75,121,265
73,87,205
76,239,179
32,97,329
80,95,291
69,116,170
79,74,93
80,83,134
76,118,163
69,114,85
188,104,278
32,126,128
80,96,251
69,123,177
79,121,109
80,90,110
76,114,151
69,99,131
32,114,250
75,113,290
73,104,176
76,254,191
32,108,403
80,109,183
69,92,238
79,125,135
80,84,131
76,107,180
69,98,119
190,112,415
32,129,292
16,355,359
84,131,337
72,115,145
65,107,107
84,89,116
222,114,321
83,127,150
32,117,133
84,107,280
82,118,181
85,96,111
69,126,150
190,122,410
32,110,315
16,327,439
66,88,383
85,112,158
84,113,140
32,115,123
73,131,170
84,113,111
222,110,417
83,141,151
32,100,136
65,116,123
76,151,204
83,102,261
79,102,135
32,126,96
84,97,116
82,103,186
85,87,139
69,92,168
32,96,139
84,130,222
72,112,91
65,109,151
84,116,82
32,109,130
84,101,274
72,89,116
69,120,98
89,107,78
32,127,108
8,524,626
80,113,613
69,122,220
79,117,91
80,124,96
76,112,163
69,117,116
32,111,261
85,113,162
83,128,168
69,116,163
32,102,120
71,102,341
85,102,214
78,117,178
83,116,113
32,113,190
84,143,174
79,104,86
32,88,132
75,100,339
73,97,209
76,271,239
32,103,362
79,115,147
84,98,169
72,78,122
69,146,78
82,93,140
32,94,236
80,121,417
69,98,171
80,114,307
79,137,180
8,250,658
79,107,490
80,121,210
76,107,200
69,113,105
32,87,168
65,114,342
32,113,139
83,106,208
73,100,145
71,103,155
78,101,119
73,119,217
70,104,285
73,81,124
67,95,138
65,115,108
78,90,207
84,110,112
32,21,116
65,91,152
77,114,146
79,139,197
85,92,104
78,99,251
84,99,108
32,123,209
79,117,290
70,92,112
32,101,103
84,108,106
72,92,109
69,92,81
32,95,91
84,103,260
73,121,112
77,116,135
69,107,159
190,85,271
32,155,325
16,430,222
84,120,204
72,95,139
69,110,91
82,153,156
69,103,136
32,101,186
65,127,130
82,147,110
69,108,116
32,128,143
86,101,325
69,110,168
82,87,96
89,107,104
32,108,104
70,90,291
69,174,188
87,106,166
32,123,236
74,77,360
85,88,170
83,94,88
84,90,121
73,80,138
70,100,250
73,102,130
67,103,126
65,121,134
84,106,149
73,141,111
79,109,86
78,102,138
83,140,123
32,95,111
70,96,229
79,93,128
82,91,110
32,87,97
84,95,301
72,109,98
69,103,135
32,88,87
65,112,274
86,107,188
65,97,201
73,103,127
65,122,168
8,303,382
76,129,463
65,124,191
66,105,171
73,81,119
76,86,180
73,104,138
84,101,108
89,89,241
32,82,114
8,735,506
79,114,476
87,86,155
78,108,181
73,157,187
78,136,136
71,89,113
32,116,131
77,110,180
65,103,100
78,82,107
89,107,193
32,99,108
84,106,118
73,90,90
77,96,163
8,245,412
89,107,321
80,107,307
69,121,194
83,140,219
32,127,301
79,96,169
70,92,111
32,107,78
77,111,194
79,114,138
68,75,294
69,93,163
82,88,153
78,84,165
32,99,100
70,82,342
73,88,145
82,128,105
69,109,98
65,134,232
82,90,219
77,123,111
83,100,136
190,93,475
32,89,201
16,242,319
72,103,159
73,109,106
71,106,169
72,94,87
189,131,488
82,121,125
79,122,95
85,110,81
