VK,HT,FT
16,261,-1
65,123,309
76,217,256
32,117,205
71,84,304
85,120,99
78,114,200
32,107,120
67,115,224
79,134,95
78,114,174
84,86,103
82,98,158
79,92,130
76,118,256
32,89,253
73,85,183
83,114,106
32,100,113
66,96,308
65,98,151
83,103,113
69,94,266
68,111,192
32,84,87
79,142,131
78,111,116
32,89,102
65,125,231
32,109,104
76,117,163
79,126,177
71,104,326
73,92,116
67,106,165
65,127,169
76,199,85
32,83,125
70,90,331
65,120,169
76,227,87
65,134,142
67,240,194
89,109,269
188,103,366
32,102,89
78,117,276
8,533,519
76,128,606
65,102,136
67,291,209
89,115,211
188,130,242
32,107,161
78,100,264
65,112,95
77,104,131
69,88,130
76,119,184
89,93,163
188,105,414
32,132,133
84,117,294
72,106,93
65,104,163
84,96,99
32,108,105
67,82,196
82,106,205
73,114,188
77,84,200
73,118,250
78,108,199
65,124,141
76,109,147
83,96,177
32,103,121
79,110,225
66,99,139
69,146,191
89,94,106
32,112,187
76,112,214
65,117,100
87,115,160
83,133,267
190,99,199
32,140,319
16,346,368
71,97,320
82,113,252
65,118,185
78,147,239
84,97,107
69,116,134
68,94,204
32,92,106
84,117,249
72,105,82
8,320,606
188,107,591
32,113,154
84,108,263
72,84,118
73,132,130
83,87,95
32,95,163
73,80,356
83,109,141
32,82,168
84,105,145
82,115,167
85,93,110
69,112,170
32,87,94
79,92,209
70,85,99
32,95,144
65,93,377
76,137,118
32,120,237
76,61,314
65,78,238
87,103,187
83,104,219
188,107,356
32,67,76
76,135,285
73,115,127
75,95,179
69,84,128
32,94,147
76,133,275
65,122,83
87,116,159
83,114,253
32,116,170
84,112,255
72,101,100
65,135,74
32,110,207
84,86,252
8,380,424
84,117,396
32,119,142
80,104,266
79,96,210
82,75,161
8,236,418
82,110,351
79,136,119
72,105,99
73,121,136
66,96,225
73,86,163
84,96,136
32,101,78
77,111,212
85,93,231
82,105,182
68,72,248
69,133,174
82,109,119
188,100,376
32,117,123
65,110,202
83,167,130
32,88,110
71,89,304
85,96,140
78,107,182
32,107,151
67,126,165
79,122,137
78,106,127
84,86,226
82,107,143
79,86,155
76,98,246
32,124,177
65,105,122
68,201,134
86,104,195
79,104,173
67,123,167
65,127,102
84,121,136
69,105,115
83,114,176
32,90,256
8,711,527
83,97,296
32,95,95
65,126,190
82,126,199
69,89,122
