VK,HT,FT
16,218,-1
65,109,264
76,58,37
32,155,201
71,95,429
85,111,275
78,130,155
32,133,22
67,110,443
79,108,89
78,82,109
84,90,313
82,68,149
79,40,55
76,57,52
32,115,61
73,125,327
83,106,112
32,124,62
66,84,151
65,96,120
83,112,66
69,70,149
68,76,124
32,115,108
79,95,194
78,125,111
32,116,78
65,79,366
32,122,12
76,81,285
79,124,156
71,66,338
73,88,104
67,81,151
65,105,129
76,107,123
32,135,0
70,41,80
65,108,0
76,94,35
65,94,351
67,92,183
89,93,50
188,95,157
32,123,56
78,102,202
8,1217,63
76,225,0
65,83,630
67,89,207
89,67,221
188,121,226
32,148,52
78,104,0
65,84,115
77,98,119
69,71,150
76,166,0
89,110,175
188,92,128
32,157,60
84,64,242
72,86,26
65,111,0
84,116,169
32,155,50
67,83,0
82,86,66
73,77,148
77,104,225
73,81,103
78,56,116
65,83,56
76,107,122
83,148,305
32,104,112
79,116,306
66,80,65
69,28,326
89,106,149
32,138,88
76,89,592
65,80,293
87,90,180
83,123,24
190,86,208
32,106,67
16,123,199
71,80,226
82,91,189
65,137,194
78,264,174
84,73,179
69,80,295
68,50,168
32,106,80
84,85,507
72,104,92
8,168,662
188,71,169
32,137,61
84,78,96
72,77,100
73,105,118
83,94,137
32,120,88
73,98,31
83,91,131
32,117,105
84,84,265
82,68,179
85,111,322
69,71,240
32,133,50
79,99,296
70,73,7
32,147,52
65,67,89
76,10,180
32,178,99
76,137,113
65,95,0
87,82,178
83,122,150
188,125,168
32,102,60
76,91,0
73,93,127
75,111,439
69,59,55
32,144,75
76,93,503
65,84,349
87,85,243
83,114,201
32,143,121
84,99,196
72,78,51
65,112,194
32,126,85
84,67,100
8,1273,341
84,63,212
32,95,103
80,119,321
79,107,89
82,50,106
8,951,465
82,75,18
79,79,93
72,90,237
73,83,42
66,71,421
73,128,0
84,76,171
32,148,246
77,98,415
85,69,33
82,94,89
68,87,0
69,79,157
82,104,101
188,111,169
32,131,74
65,85,23
83,100,75
32,113,104
71,69,217
85,95,260
78,128,210
32,145,108
67,101,767
79,116,83
78,103,53
84,96,11
82,79,145
79,128,74
76,222,390
32,133,221
65,125,205
68,107,0
86,101,134
79,91,141
67,47,279
65,114,118
84,95,173
69,154,0
83,149,389
32,146,106
8,1322,565
83,85,343
32,151,116
65,113,209
82,114,123
69,80,103
32,120,103
81,199,407
85,85,288
73,146,340
67,31,145
75,93,216
32,129,69
84,94,195
79,90,106
32,131,23
82,87,234
69,114,102
83,175,368
80,123,214
79,124,0
78,95,97
68,103,80
190,73,179
32,113,0
16,601,254
84,34,194
72,70,91
32,132,0
69,68,0
8,615,371
69,78,136
32,116,34
84,84,243
8,653,137
78,75,0
65,73,174
84,109,121
85,120,90
82,91,222
69,94,79
32,106,73
79,107,240
70,62,319
32,122,77
76,98,392
65,108,0
87,74,219
8,493,140
84,93,127
72,83,102
69,96,86
32,133,79
76,94,318
65,97,77
87,93,197
83,143,0
188,113,85
32,122,56
84,112,159
72,119,151
79,79,139
85,35,364
71,74,188
72,101,67
188,96,215
32,115,35
73,82,281
83,88,103
32,122,84
86,81,186
65,93,4
83,178,161
84,79,209
76,185,0
89,94,193
32,150,91
68,93,237
73,73,255
70,68,0
69,88,258
82,88,96
69,78,115
78,97,198
84,74,0
190,86,237
32,117,39
16,0,68
77,103,153
79,88,75
83,47,160
84,82,157
32,113,0
76,114,579
65,93,263
87,61,197
83,117,152
32,102,190
65,96,175
82,110,249
69,118,118
32,115,81
73,81,0
78,88,93
32,149,206
80,133,225
76,117,176
65,108,288
67,78,367
69,55,118
32,134,167
84,113,326
79,122,72
32,125,29
80,128,346
82,64,232
79,86,85
84,56,0
69,140,62
67,111,121
84,100,240
32,96,192
84,89,136
72,85,109
69,80,37
32,143,62
73,123,113
78,96,89
65,117,180
76,33,253
73,89,338
69,121,135
78,63,125
65,91,56
66,98,209
76,219,166
69,67,105
32,113,3
82,68,167
73,100,52
71,50,104
72,81,91
84,70,158
83,59,0
32,119,0
79,71,89
70,79,407
32,119,70
67,95,384
73,66,363
84,98,140
73,119,86
90,650,939
69,132,64
78,96,142
83,59,375
190,78,171
32,122,109
16,89,212
80,132,113
82,94,167
79,79,54
83,90,181
69,52,465
8,1083,753
67,90,348
82,107,172
73,79,161
80,122,0
84,65,162
73,113,49
79,146,139
78,106,124
83,88,0
32,101,0
65,93,121
71,88,132
65,107,211
73,90,289
78,136,86
83,98,505
84,92,164
32,108,124
77,82,241
85,59,134
82,128,0
68,109,244
69,72,146
82,107,80
188,91,49
32,134,40
70,73,180
79,94,89
82,70,130
32,109,53
69,80,43
88,377,708
65,127,12
77,114,124
80,119,0
76,95,219
89,99,215
32,146,63
188,93,44
32,123,47
8,440,445
69,139,126
188,77,204
32,94,63
80,96,263
85,102,69
78,116,155
73,156,367
83,81,100
72,111,8
32,138,67
84,75,133
72,65,79
79,82,37
