VK,HT,FT
16,225,-1
65,135,94
76,289,155
32,101,56
71,103,122
85,118,103
78,103,240
32,150,40
67,71,252
79,144,0
78,281,93
84,44,171
82,95,80
79,134,233
76,121,182
32,142,81
73,111,56
83,126,199
32,158,309
66,88,158
65,21,129
83,102,22
69,126,337
68,98,176
32,171,136
79,144,894
78,135,197
32,151,49
65,110,317
32,151,79
76,118,56
79,142,89
71,102,92
73,151,176
67,98,278
65,118,127
76,102,187
32,158,81
70,89,271
65,126,130
76,143,94
65,136,135
67,71,83
89,577,771
188,356,510
32,130,133
78,75,200
8,115,621
76,306,68
65,126,183
67,102,142
89,740,762
188,41,650
32,158,103
78,95,161
65,124,155
77,649,976
69,108,104
76,266,253
89,594,440
188,776,996
32,118,64
84,111,149
72,111,107
65,114,172
84,32,160
32,141,56
67,71,277
82,86,66
73,111,142
77,18,654
73,108,109
78,98,99
65,119,99
76,52,70
83,126,225
32,81,24
79,144,89
66,488,816
69,126,160
89,201,315
32,118,81
76,116,37
65,134,88
87,831,951
83,126,152
190,568,816
32,148,65
16,222,172
71,103,91
82,99,208
65,134,136
78,102,113
84,111,129
69,103,168
68,120,317
32,148,135
84,55,143
72,102,110
8,114,624
188,190,891
32,141,56
84,94,159
72,109,107
73,126,152
83,102,744
32,152,235
73,102,188
83,94,104
32,159,17
84,112,164
82,95,209
85,118,141
69,119,170
32,159,30
79,119,104
70,169,107
32,103,96
65,103,78
76,297,229
32,141,101
76,118,231
65,126,66
87,258,861
83,102,128
188,70,388
32,158,96
76,111,135
73,118,206
75,324,894
69,86,215
32,136,56
76,102,136
65,134,207
87,260,532
83,100,253
32,151,256
84,58,135
72,98,80
65,118,123
32,144,40
84,112,142
8,1500,415
84,111,109
32,118,64
80,61,45
79,134,194
82,87,145
8,61,496
82,119,208
79,143,149
72,130,96
73,102,857
66,809,136
73,115,36
84,82,85
32,158,97
77,864,319
85,118,145
82,82,80
68,86,40
69,87,64
82,109,108
188,770,95
32,134,69
65,149,773
83,86,150
32,145,350
71,70,79
85,81,20
78,87,96
32,119,55
67,78,127
79,164,54
78,103,96
84,94,99
82,118,56
79,142,242
76,102,228
32,167,32
65,107,135
68,103,197
86,348,601
79,111,80
67,94,121
65,118,211
84,112,152
69,117,62
83,112,143
32,163,247
8,133,662
83,74,191
32,138,81
65,95,670
82,86,96
69,80,112
32,58,7
81,468,590
85,102,16
73,16,193
67,84,245
75,275,165
32,141,96
84,111,111
79,120,112
32,125,144
82,83,99
69,86,73
83,110,99
80,123,245
79,126,89
78,111,108
68,56,319
190,696,277
32,174,88
16,227,113
84,79,72
72,102,93
32,142,131
69,95,84
8,192,542
69,86,89
32,151,88
84,107,93
8,867,658
78,134,142
65,126,127
84,96,155
85,111,45
82,95,144
69,111,105
32,159,88
79,166,96
70,198,987
32,142,88
76,301,109
65,123,286
87,34,923
8,334,300
84,94,72
72,110,104
69,91,136
32,142,88
76,269,135
65,118,301
87,751,802
83,254,137
188,689,176
32,118,210
84,111,86
72,106,127
79,143,679
85,82,62
71,103,248
72,109,100
188,335,784
32,141,260
73,116,462
83,102,82
32,162,338
86,737,261
65,134,148
83,122,120
84,111,73
76,175,255
89,816,456
32,118,97
68,102,176
73,118,293
70,401,885
69,102,56
82,89,129
69,86,191
78,91,29
84,101,81
190,946,911
32,135,132
16,227,97
77,448,121
79,135,65
83,102,176
84,25,80
32,151,88
76,126,185
65,126,127
87,499,834
83,103,906
32,133,95
65,119,152
82,111,97
69,109,95
32,142,56
73,102,153
78,135,88
32,141,32
80,135,36
76,111,31
65,119,166
67,113,92
69,87,205
32,146,66
84,79,115
79,135,80
32,118,56
80,134,112
82,78,113
79,135,130
84,31,160
69,142,109
67,105,182
84,111,101
32,102,96
84,111,95
72,106,112
69,86,69
32,159,90
73,118,81
78,135,104
65,118,127
76,127,226
73,150,128
69,102,58
78,125,194
65,95,628
66,511,393
76,295,25
69,109,105
32,132,56
82,68,144
73,102,152
71,96,45
72,118,97
84,103,73
83,106,120
32,137,248
79,110,112
70,240,235
32,158,130
67,71,120
73,19,192
84,78,73
73,135,111
90,167,421
69,87,56
78,103,117
83,103,346
190,438,25
32,134,96
16,190,173
80,127,221
82,104,80
79,136,89
83,134,535
69,109,159
8,433,621
67,103,163
82,114,265
73,87,562
80,76,183
84,119,160
73,119,152
79,135,238
78,103,170
83,259,177
32,152,334
65,103,155
71,102,113
65,111,101
73,111,77
78,135,96
83,117,184
84,102,90
32,149,246
77,653,772
85,118,96
82,102,208
68,112,124
69,119,192
82,70,89
188,349,189
32,126,104
70,958,791
79,128,95
82,101,97
32,150,81
69,118,80
88,481,444
65,118,333
77,541,783
80,139,376
76,111,97
89,99,542
32,142,64
188,651,7
32,127,64
8,32,362
69,87,88
188,370,54
32,148,80
