VK,HT,FT
16,383,-1
65,117,211
76,188,223
32,116,183
71,92,330
85,112,124
78,114,178
32,107,163
67,111,238
79,117,116
78,113,136
84,85,154
82,112,167
79,84,123
76,106,214
32,109,181
73,103,279
83,106,117
32,103,93
66,97,253
65,114,161
83,116,142
69,102,209
68,99,186
32,97,115
79,124,220
78,118,111
32,85,126
65,120,233
32,102,132
76,103,208
79,149,203
71,92,246
73,106,134
67,107,171
65,113,135
76,178,101
32,98,130
70,102,320
65,118,158
76,197,98
65,117,149
67,169,175
89,101,198
188,113,355
32,113,123
78,106,240
8,379,465
76,107,543
65,117,149
67,169,175
89,101,198
188,113,355
32,113,123
78,106,240
65,125,88
77,108,170
69,104,151
76,122,162
89,103,175
188,106,450
32,120,122
84,106,242
72,96,107
65,123,111
84,112,95
32,103,119
67,97,294
82,112,226
73,100,146
77,94,186
73,102,216
78,105,168
65,110,151
76,107,156
83,104,142
32,110,129
79,107,183
66,99,170
69,121,154
89,104,128
32,116,150
76,104,215
65,117,143
87,107,176
83,116,246
190,104,279
32,137,230
16,290,369
71,100,261
82,123,213
65,101,144
78,127,206
84,114,130
69,168,155
68,100,201
32,100,98
84,104,232
72,98,109
8,528,475
188,108,496
32,104,140
84,106,242
72,96,107
73,112,120
83,100,117
32,103,126
73,92,274
83,96,143
32,97,141
84,95,197
82,103,184
85,92,142
69,110,139
32,103,169
79,106,203
70,96,126
32,99,131
65,101,257
76,172,139
32,110,247
76,78,322
65,93,216
87,85,200
83,105,270
188,111,279
32,117,126
76,133,270
73,103,162
75,96,166
69,92,167
32,96,122
76,115,208
65,123,117
87,118,188
83,116,246
32,107,211
84,106,198
72,101,103
65,131,93
32,101,157
84,93,271
8,294,440
84,110,342
32,114,140
80,100,244
79,108,183
82,86,130
8,363,509
82,95,311
79,116,125
72,100,152
73,113,123
66,92,187
73,94,155
84,103,166
32,100,134
77,106,271
85,92,223
82,100,145
68,90,291
69,122,184
82,118,108
188,109,318
32,105,125
65,118,216
83,139,143
32,102,157
71,101,266
85,94,138
78,114,196
32,107,163
67,111,238
79,117,116
78,113,136
84,85,154
82,112,167
79,84,123
76,106,214
32,109,181
65,117,211
68,172,166
86,103,198
79,95,208
67,119,189
65,121,152
84,114,166
69,114,148
83,123,173
32,102,205
8,531,523
83,106,463
32,104,109
65,114,175
82,123,150
69,106,116
32,105,130
81,108,304
85,104,137
73,108,147
67,104,162
75,98,183
32,101,197
84,99,164
79,114,108
32,105,129
82,108,217
69,101,106
83,108,199
80,101,129
79,110,149
78,104,173
68,100,114
190,106,309
32,150,237
16,341,417
84,111,199
72,100,160
32,109,162
69,104,258
8,152,371
69,109,447
32,110,145
84,104,184
8,294,440
78,97,558
65,115,159
84,120,141
85,94,167
82,111,116
69,98,126
32,98,123
79,120,143
70,96,126
32,99,131
76,104,215
65,117,143
87,107,176
8,218,425
84,106,427
72,96,133
69,103,135
32,98,94
76,121,161
65,121,92
87,116,190
83,116,246
188,111,279
32,117,126
84,93,271
72,85,131
79,122,117
85,106,115
71,105,111
72,97,120
188,110,339
32,113,136
73,102,276
83,113,119
32,99,128
86,108,298
65,150,188
83,141,153
84,104,214
76,107,172
89,103,162
32,95,126
68,94,277
73,101,126
70,110,206
69,92,199
82,122,116
69,119,137
78,104,185
84,93,134
190,113,397
32,161,281
16,337,302
77,117,277
79,115,160
83,124,97
84,110,111
32,102,100
76,115,172
65,117,143
87,107,176
83,116,246
32,107,211
65,120,193
82,123,150
69,106,116
32,105,130
73,117,254
78,173,188
32,106,110
80,135,324
76,126,167
65,114,111
67,131,142
69,125,151
32,106,158
84,107,133
79,127,113
32,106,148
80,92,254
82,97,137
79,96,125
84,99,241
69,92,150
67,86,245
84,95,221
32,99,141
84,102,113
72,88,106
69,95,100
32,104,121
73,97,213
78,123,226
65,114,165
76,112,155
73,107,208
69,107,137
78,117,150
65,108,267
66,95,180
76,110,156
69,104,111
32,106,124
82,104,230
73,93,125
71,85,133
72,95,105
84,95,107
83,118,160
32,123,123
79,101,170
70,116,135
32,96,119
67,108,363
73,88,137
84,91,203
73,96,138
90,107,297
69,99,236
78,103,144
83,101,144
190,100,312
32,135,233
16,281,406
80,104,163
82,105,140
79,105,130
83,135,149
69,118,151
8,401,502
67,113,334
82,115,217
73,104,155
80,114,184
84,103,240
73,116,133
79,128,98
78,117,128
83,110,143
32,108,189
65,136,200
71,117,219
65,108,149
73,106,134
78,111,108
83,111,100
84,111,141
32,105,145
77,106,271
85,92,223
82,100,145
68,90,291
69,122,184
82,118,108
188,109,318
32,105,125
70,108,199
79,106,123
82,99,119
32,103,120
69,101,264
88,97,264
65,118,180
77,108,170
80,117,224
76,108,180
89,125,192
32,123,128
188,110,339
32,113,136
8,467,466
69,103,404
188,108,316
32,108,151
80,104,313
85,101,230
78,106,197
73,119,175
83,109,129
72,98,132
32,113,155
84,104,290
72,109,101
79,122,117
83,110,97
69,119,135
32,105,127
87,127,236
72,102,93
79,113,100
32,119,140
86,108,298
73,102,161
79,94,179
76,101,233
65,117,149
84,115,126
69,93,154
32,104,149
65,115,229
78,102,127
79,134,214
84,107,121
72,89,101
69,123,94
82,104,103
222,104,277
83,110,143
32,105,206
82,113,239
73,94,139
71,84,130
72,95,109
84,95,107
32,101,151
84,103,236
79,111,124
32,104,128
76,87,219
73,102,148
70,98,160
69,92,199
190,101,280
32,127,251
16,311,317
77,117,277
65,109,133
78,82,110
89,94,213
32,100,138
71,112,337
85,97,153
78,104,183
32,107,163
67,111,238
79,117,116
78,113,136
84,85,154
82,112,167
79,84,123
76,106,214
32,109,181
76,88,231
65,96,225
87,92,198
83,105,270
188,111,279
32,117,126
79,113,256
78,107,132
32,106,102
84,109,209
72,103,109
69,101,93
32,109,93
79,98,361
84,93,156
72,92,106
69,126,85
82,109,111
32,98,166
65,119,170
72,84,167
78,108,164
68,102,124
188,104,322
32,105,137
8,467,466
72,104,717
65,119,119
78,106,127
68,107,146
188,104,322
32,105,137
65,118,216
67,194,231
84,91,218
85,94,167
65,96,139
76,119,127
89,102,333
32,109,152
8,699,412
76,103,689
89,106,216
32,111,158
84,108,244
65,112,164
75,97,120
69,101,118
32,100,97
73,109,227
78,126,155
65,114,165
76,112,155
73,107,208
69,107,137
78,117,150
65,108,267
66,95,180
76,110,156
69,104,111
32,106,124
82,104,230
73,93,125
71,85,133
72,95,105
84,95,107
83,118,160
32,123,123
65,120,220
87,113,194
65,117,209
89,101,153
32,121,160
70,102,180
82,115,185
79,104,95
77,101,124
32,114,132
73,128,219
78,120,143
68,97,193
73,119,165
86,109,300
73,94,225
68,111,170
73,119,132
8,303,452
85,108,489
65,108,142
76,119,127
83,105,139
32,106,313
87,108,247
72,101,118
79,117,141
32,122,170
65,126,198
82,135,114
69,123,88
32,114,107
76,122,261
65,123,117
87,118,188
32,100,161
65,102,167
66,91,218
73,92,206
68,116,186
73,111,136
78,107,110
71,84,104
190,106,321
32,141,234
16,327,348
84,111,199
72,100,160
69,110,115
32,107,119
82,101,215
73,90,116
71,82,137
72,95,105
84,95,107
32,101,151
84,103,236
79,111,124
32,104,128
80,100,331
69,112,148
82,107,108
83,121,206
79,128,103
78,123,122
65,115,149
76,131,103
32,106,118
68,105,144
69,106,186
70,118,206
69,109,140
78,103,170
83,111,149
69,112,138
188,108,316
32,108,151
65,118,216
78,98,109
68,106,97
32,96,103
84,125,195
72,97,97
69,92,101
32,95,127
82,99,216
73,90,116
71,82,137
72,95,105
84,95,107
32,101,151
84,103,236
79,111,124
32,104,128
68,96,253
69,122,226
70,128,203
69,109,140
78,103,170
68,96,225
32,110,138
79,119,180
78,109,153
69,102,129
83,109,195
69,110,208
76,113,149
70,97,159
32,110,163
65,99,250
78,93,115
8,273,517
71,105,517
65,115,151
73,105,142
78,107,123
84,112,124
8,323,445
83,107,304
84,109,127
32,104,146
65,110,182
32,92,146
89,103,277
82,112,166
65,121,188
78,127,206
73,93,273
67,104,162
65,113,135
76,178,101
32,98,130
8,479,556
84,107,615
8,286,460
84,110,342
89,97,162
82,112,166
65,121,188
78,127,206
73,93,273
67,104,162
65,113,135
76,178,101
32,98,130
71,92,330
79,123,144
86,91,200
69,128,187
82,146,151
78,80,206
77,88,227
69,106,118
78,89,108
84,95,129
188,114,242
32,112,137
73,102,276
83,113,119
32,99,128
69,90,253
78,101,128
71,97,121
82,123,213
65,101,144
73,131,120
78,118,111
69,87,157
68,114,181
32,140,149
73,110,226
78,111,109
32,100,101
84,120,73
72,104,102
69,103,104
32,109,93
16,315,200
69,136,173
78,103,152
71,97,121
76,109,229
73,108,177
83,97,144
72,98,132
32,113,155
65,120,179
78,99,115
68,102,107
32,100,114
16,397,193
65,122,142
77,122,212
69,113,143
82,99,92
73,96,163
67,103,155
65,112,134
78,91,133
32,95,157
67,91,529
79,117,113
85,95,111
83,105,157
67,115,250
73,91,155
79,120,116
85,121,112
83,104,104
78,108,214
69,137,140
83,168,191
69,110,208
83,133,169
32,131,269
16,406,264
57,94,103
8,386,473
83,113,378
69,119,120
83,133,169
32,131,269
8,531,523
78,99,606
83,106,167
67,115,250
73,91,155
79,120,116
85,121,112
83,104,104
78,108,214
69,137,140
83,168,191
69,110,208
83,133,169
32,131,269
16,406,264
57,94,103
8,386,473
32,112,540
16,243,262
57,94,103
65,118,180
76,150,140
84,104,319
72,119,115
79,123,135
85,106,115
84,93,126
8,286,460
71,98,378
72,95,118
32,107,193
84,104,290
72,109,101
69,101,115
32,104,92
16,315,200
66,94,231
73,94,155
82,108,140
84,100,195
8,286,460
82,101,285
73,88,123
84,124,157
83,118,152
32,109,155
83,115,267
69,136,181
77,124,185
32,117,178
87,116,203
69,116,146
8,335,515
73,104,380
76,183,191
73,110,202
78,111,130
71,101,101
32,101,111
84,99,168
79,112,105
32,111,107
70,92,218
79,106,123
82,99,119
71,108,273
69,106,176
84,157,166
32,120,167
73,105,220
84,97,120
16,336,325
48,90,106
188,110,339
32,113,136
70,108,199
82,105,187
79,115,91
77,116,129
32,114,132
84,94,149
72,95,95
69,98,66
32,100,95
69,87,310
8,152,371
16,320,516
69,136,173
78,103,152
71,97,121
76,109,229
73,108,177
83,97,144
72,98,132
32,113,155
16,320,301
66,94,231
73,94,155
76,181,160
32,107,280
79,121,158
70,110,101
32,116,237
16,220,164
82,108,126
73,100,149
71,89,124
72,93,109
84,95,104
83,118,160
32,123,123
84,101,189
79,114,94
32,108,133
16,320,301
87,125,203
73,93,133
76,241,191
73,110,202
65,112,151
77,108,170
32,106,146
16,320,301
66,94,231
76,113,160
65,105,151
67,169,175
75,97,185
83,113,210
84,104,165
79,121,188
78,113,138
69,103,138
32,103,151
84,100,192
79,127,113
32,106,148
84,105,227
72,105,141
69,99,96
32,95,108
84,98,265
72,99,104
69,101,116
32,108,110
87,104,235
65,125,215
82,187,154
32,109,157
70,107,261
79,98,175
82,114,128
32,103,120
16,396,284
65,117,151
77,106,190
69,113,143
82,99,92
73,96,163
67,103,155
65,112,134
78,91,133
32,95,157
73,113,245
78,123,118
68,97,193
69,148,202
80,109,112
69,112,174
78,114,165
67,105,123
8,188,401
68,105,379
69,105,186
78,110,125
67,105,123
69,115,128
190,121,225
32,124,325
16,311,317
80,104,163
69,102,259
78,114,165
65,108,267
76,115,142
73,107,208
90,122,115
73,76,189
78,116,133
71,96,109
32,105,135
65,105,211
32,93,104
76,103,208
65,117,143
87,107,176
189,115,421
65,121,270
66,95,180
73,96,157
68,111,158
73,118,131
78,107,110
71,84,104
32,92,108
80,95,148
69,112,148
82,107,108
83,121,206
79,128,103
78,123,122
32,105,170
70,76,256
79,113,97
82,96,102
32,103,120
79,146,304
87,102,147
78,104,165
73,140,183
78,128,116
71,97,97
32,118,135
83,113,272
79,103,121
77,114,131
69,107,110
84,95,233
72,100,90
73,143,104
78,107,115
71,98,88
32,103,142
84,94,141
72,98,92
65,108,81
84,107,81
32,103,119
67,97,294
79,147,97
85,95,111
76,124,229
68,122,127
32,115,177
66,99,191
69,108,131
32,104,116
80,105,261
85,97,184
84,86,163
32,100,149
84,98,187
79,110,118
32,105,125
66,91,221
65,114,161
68,125,188
32,106,151
85,97,219
83,109,93
69,107,117
188,108,316
32,108,151
66,100,230
85,106,141
84,98,149
32,114,109
72,108,200
65,125,118
83,143,123
78,108,214
222,111,299
84,102,166
32,110,138
89,103,277
69,122,88
84,116,188
188,114,242
32,112,137
73,102,276
83,113,119
32,99,128
65,113,173
32,102,121
76,103,208
79,149,203
71,92,246
73,106,134
67,107,171
65,113,135
76,178,101
32,98,130
65,114,234
78,109,110
79,134,214
77,133,149
65,132,158
76,162,136
89,102,333
32,109,152
73,92,263
78,105,166
32,109,88
84,114,92
69,104,141
82,132,107
77,100,165
83,111,148
32,120,214
79,107,183
70,99,112
32,115,111
87,129,242
69,118,160
83,142,189
84,98,157
69,118,174
82,132,107
78,82,187
32,108,161
74,78,281
85,93,180
82,107,133
73,100,149
83,109,129
80,112,178
82,105,140
85,96,140
68,77,183
69,87,162
78,110,125
67,105,123
69,115,128
190,121,225
32,124,325
