VK,HT,FT
16,239,-1
87,141,161
69,116,134
222,148,326
86,85,120
69,123,97
32,164,53
65,149,113
76,127,113
32,152,93
72,60,129
69,116,105
65,127,89
82,141,32
68,124,193
188,99,121
32,172,33
71,115,265
85,92,81
78,145,161
83,116,71
32,136,59
68,113,659
79,125,129
78,118,57
222,114,145
84,92,184
32,131,57
75,117,591
73,101,186
76,271,151
32,155,61
80,132,509
69,105,105
79,81,76
80,133,108
76,140,169
69,84,102
188,87,113
32,147,66
80,132,494
69,108,52
80,141,475
76,148,167
69,108,96
32,173,105
8,435,583
79,92,49
80,156,105
76,116,224
69,101,89
32,173,39
75,60,288
73,117,65
76,252,97
32,168,73
80,112,313
69,119,99
79,152,65
80,135,105
76,133,177
69,108,117
190,120,192
32,156,49
16,245,199
84,147,158
72,134,73
65,40,316
84,114,54
222,121,256
83,133,239
32,110,249
84,111,160
82,101,177
85,76,129
69,123,89
190,108,276
32,156,46
16,978,160
66,129,113
85,108,136
84,116,126
32,148,105
73,144,177
84,100,107
222,130,169
83,100,81
32,165,65
65,137,113
76,116,89
83,133,65
79,145,98
32,134,58
84,92,155
82,92,150
85,124,80
69,117,89
32,140,57
84,94,153
72,111,75
65,111,77
84,132,92
32,38,38
80,132,201
69,133,105
79,163,80
80,128,71
76,148,233
69,92,89
32,146,91
85,93,109
83,105,71
69,101,121
32,141,81
71,103,225
85,100,91
78,54,153
83,133,137
32,179,69
84,77,394
79,132,90
32,140,41
75,106,98
73,108,193
76,320,185
32,157,220
79,100,168
84,92,517
72,115,57
69,72,57
82,109,106
32,142,248
80,119,201
69,104,145
79,139,167
80,156,105
76,133,173
69,109,106
32,130,82
65,133,105
32,148,97
71,100,289
8,902,397
83,108,161
73,125,201
71,73,111
78,132,105
70,91,57
73,132,113
8,105,715
73,172,105
70,100,186
73,123,133
67,68,88
65,108,84
78,93,98
84,73,73
32,148,103
65,132,120
77,124,45
79,109,33
85,124,81
78,133,195
84,139,68
32,148,129
79,116,249
70,116,56
32,150,54
84,92,105
72,124,42
69,99,36
32,165,32
84,81,120
73,59,123
77,111,220
69,176,121
190,108,280
32,164,50
16,458,47
84,152,342
72,155,3
69,123,81
82,116,40
69,125,108
32,140,81
65,125,207
82,116,99
69,70,103
32,148,81
86,123,401
69,127,140
82,100,63
89,109,254
32,124,58
70,125,136
69,47,109
87,141,145
32,173,57
74,693,837
85,140,110
83,109,847
84,109,113
73,142,80
70,60,130
73,140,269
67,76,136
65,124,109
84,124,81
73,146,91
79,156,81
78,132,65
83,133,105
32,189,59
70,108,515
79,40,96
82,88,82
32,145,95
79,110,403
87,90,103
78,132,185
73,98,153
78,116,81
71,99,57
32,124,92
77,100,433
65,116,97
78,93,78
89,124,201
32,157,192
84,93,519
89,130,129
80,124,116
69,108,206
83,132,121
32,44,238
79,124,327
70,92,58
32,125,58
77,100,148
79,148,301
68,92,113
69,92,149
82,100,110
78,116,193
32,165,41
70,129,294
73,141,113
82,99,113
69,84,73
65,148,105
82,141,174
77,108,258
83,140,193
190,108,169
32,172,49
16,311,187
72,107,49
73,124,491
71,86,101
72,116,71
189,119,353
82,109,177
79,148,104
85,108,108
78,116,176
68,91,113
32,132,114
77,126,53
65,38,103
71,116,524
65,125,73
90,193,522
73,124,105
78,147,71
69,92,81
83,46,319
32,125,272
65,124,572
78,93,282
68,120,96
32,56,90
83,136,205
69,101,361
77,133,169
73,132,193
189,140,321
65,140,110
85,108,193
84,116,120
79,100,65
77,178,102
65,116,120
84,117,89
73,180,174
67,88,137
83,132,85
8,140,361
32,165,82
68,115,265
69,49,74
83,95,121
73,181,184
71,101,128
78,93,99
83,83,136
32,126,78
77,108,420
65,116,71
75,141,569
69,100,119
32,148,65
70,79,135
79,100,121
82,102,90
32,52,74
65,132,767
32,125,62
68,101,206
69,75,145
65,124,93
68,145,129
76,116,240
89,124,164
32,132,57
67,40,187
79,89,9
78,116,153
8,787,790
67,68,105
75,96,120
84,125,144
65,124,113
73,124,159
76,153,157
190,109,277
32,172,38
16,213,141
78,101,73
79,31,62
66,100,412
79,117,177
89,113,259
32,140,86
78,102,505
69,246,89
68,124,178
8,781,615
68,132,265
89,156,119
32,157,81
78,110,220
69,193,97
68,132,98
83,119,129
32,164,113
65,125,106
32,148,97
51,369,924
48,926,171
189,140,264
79,93,54
8,245,421
82,109,74
79,138,72
85,47,108
78,117,177
68,92,97
32,164,65
77,116,433
65,138,95
71,85,225
65,117,141
90,451,198
73,110,88
78,124,46
69,100,232
32,156,66
70,117,186
79,131,74
82,91,82
32,122,292
83,105,208
69,123,100
76,148,146
70,100,93
189,175,321
68,92,2
69,112,153
70,123,161
69,153,112
78,103,233
83,116,73
69,119,364
190,132,73
32,148,38
16,640,67
78,107,141
79,121,134
66,84,722
79,135,81
68,124,139
89,141,165
32,148,58
78,116,107
69,92,84
68,95,181
83,124,65
32,172,113
65,124,62
32,148,83
70,93,127
73,108,153
82,101,361
69,116,81
65,163,105
82,141,16
77,140,193
32,156,57
84,100,152
72,116,57
65,123,5
84,117,70
32,156,91
67,112,262
65,132,81
78,117,190
32,164,81
66,108,400
8,264,677
80,133,105
85,85,113
84,100,210
32,125,81
83,124,209
69,108,109
86,92,185
69,111,79
82,100,60
65,113,128
76,123,97
32,196,90
82,129,161
79,142,79
85,120,97
78,133,180
68,38,104
83,124,82
32,165,112
80,116,445
69,100,61
82,140,72
32,164,127
83,108,138
69,95,153
67,100,565
79,116,44
78,129,56
68,132,103
32,170,84
68,125,327
79,140,65
87,136,64
78,109,113
82,132,153
65,141,152
78,100,107
71,100,114
69,83,49
32,148,97
84,108,157
79,124,65
32,146,57
68,136,313
69,103,87
84,213,125
69,117,264
82,115,97
32,141,153
65,124,263
32,123,90
72,109,182
79,130,97
77,99,73
69,147,73
32,157,201
73,109,184
78,144,81
86,84,212
65,124,169
68,92,120
69,100,153
82,102,92
190,117,331
32,156,65
16,165,254
77,117,258
65,122,174
78,139,161
89,124,336
32,140,118
80,132,201
69,91,87
79,155,100
80,25,105
76,120,202
69,102,74
32,172,86
83,134,208
65,116,89
89,136,153
32,140,20
84,92,515
72,116,63
65,140,69
84,128,73
32,157,78
83,164,141
73,116,161
78,100,55
67,84,200
69,84,160
32,180,242
84,116,272
72,46,58
69,108,26
82,116,87
69,78,111
32,149,105
65,116,113
82,108,93
69,100,81
32,162,102
83,132,152
79,44,102
32,164,387
77,101,670
65,116,95
78,109,65
89,132,267
32,164,92
71,100,251
85,99,88
78,93,257
83,132,105
188,113,205
32,184,50
84,108,177
72,108,96
69,92,104
82,81,74
69,106,81
222,131,145
83,116,201
32,164,93
78,80,197
79,108,148
32,141,65
82,108,372
69,125,72
65,157,217
83,164,89
79,124,119
78,140,81
32,169,65
84,109,193
79,118,65
32,148,36
69,143,137
86,60,90
69,123,155
78,125,114
32,156,55
84,85,152
82,92,236
89,132,133
32,157,73
71,100,144
85,69,79
78,116,157
32,172,97
67,97,364
79,76,96
78,33,89
84,84,444
82,102,161
79,128,50
76,113,533
32,148,36
77,100,343
69,91,73
65,157,106
83,148,194
85,84,199
82,127,100
69,80,82
83,140,121
190,99,175
32,121,65
16,219,96
84,99,115
72,147,73
73,148,73
83,102,96
32,141,45
80,133,308
79,141,202
83,159,35
73,108,217
84,92,79
73,29,70
79,177,201
78,107,89
32,165,56
73,132,184
83,115,105
32,140,80
65,132,109
66,92,224
83,117,1037
85,124,201
82,124,75
69,117,82
8,404,321
68,92,265
190,108,277
32,42,1
16,177,487
65,124,240
84,117,81
32,140,57
84,100,81
72,101,48
69,116,47
32,148,44
86,49,121
69,116,138
82,100,89
89,157,289
32,140,63
76,101,168
69,92,97
65,148,137
83,116,139
84,109,154
188,125,227
32,169,48
87,157,425
69,132,79
32,165,6
67,92,206
79,164,73
85,108,66
76,156,113
68,92,57
32,140,71
68,105,249
79,224,105
32,141,62
65,116,475
32,146,53
66,108,342
69,84,202
84,103,196
69,159,104
82,94,105
32,165,163
74,219,604
79,108,81
66,108,140
32,132,58
77,144,410
65,117,98
75,86,167
73,124,245
78,72,55
71,92,12
32,149,81
83,100,183
85,77,97
82,72,163
69,116,93
32,125,48
84,100,74
72,108,105
65,140,64
84,127,53
32,110,76
77,111,201
69,104,141
78,132,104
84,108,46
65,157,73
76,306,205
89,28,165
32,169,58
85,108,161
78,108,217
83,140,102
84,107,44
65,132,45
66,96,254
76,124,184
69,93,69
32,173,37
80,111,201
69,108,91
79,150,15
80,132,112
76,121,226
69,109,93
32,167,89
68,84,324
79,147,193
78,117,81
222,125,254
84,156,185
32,196,150
72,100,98
65,127,56
86,117,197
69,116,97
32,141,105
65,136,181
67,108,341
69,99,153
83,140,101
32,156,123
84,39,162
79,113,63
32,164,58
84,86,113
72,94,99
69,108,103
83,124,162
69,108,478
32,131,21
79,148,146
86,64,217
