VK,HT,FT
16,240,-1
65,106,293
76,82,154
32,75,174
71,100,468
85,108,205
78,5,260
32,128,165
67,79,228
79,148,385
78,85,206
71,59,237
8,313,375
84,136,281
82,129,263
79,65,726
76,77,215
32,109,194
73,133,299
83,74,175
32,118,153
66,99,596
65,141,216
83,108,141
69,117,108
68,125,172
32,93,198
79,144,128
78,125,137
32,111,257
65,133,1004
32,126,183
76,69,147
79,177,255
71,113,252
73,125,173
67,96,272
65,138,284
76,158,181
32,52,282
70,17,108
65,107,212
76,225,190
65,165,167
67,109,125
89,53,239
32,148,174
189,229,296
32,140,184
8,729,1182
16,159,945
8,101,525
188,100,431
32,102,458
78,21,183
65,101,147
77,85,151
69,146,332
76,189,151
89,133,112
188,101,348
32,26,136
84,147,1224
72,107,175
65,101,147
84,147,279
32,109,186
67,110,245
82,67,245
73,98,151
77,63,200
73,84,389
78,117,248
65,75,194
76,93,212
83,141,223
32,128,335
79,138,170
66,171,248
69,179,207
76,116,178
8,611,422
89,84,521
32,162,240
76,94,273
65,185,202
87,119,216
83,116,278
190,63,268
32,106,344
16,123,206
71,115,204
82,100,236
65,104,189
78,277,106
84,54,171
69,117,191
68,107,260
188,154,109
32,71,260
84,117,163
72,98,184
73,188,203
83,66,154
32,113,176
73,108,238
83,70,188
32,9,183
84,130,171
82,114,271
85,85,382
69,117,294
32,124,147
79,126,250
70,117,199
32,153,117
65,117,356
76,224,208
32,100,287
76,77,288
65,155,284
87,117,385
83,11,389
188,93,247
32,94,327
76,213,163
73,130,126
75,175,88
69,67,185
32,179,211
76,123,340
73,107,100
8,68,312
65,117,174
87,179,311
83,122,284
32,58,259
84,77,255
72,117,141
65,131,173
84,87,115
32,149,227
8,557,757
84,13,813
72,128,243
65,103,88
84,65,128
32,101,282
67,61,658
79,183,192
78,106,175
68,69,110
79,73,192
78,90,341
69,152,199
32,101,329
77,84,260
85,71,295
82,174,234
68,13,545
69,186,198
82,100,203
190,110,370
32,118,203
16,100,150
72,119,513
79,243,194
87,108,89
69,114,195
8,968,618
79,84,349
87,107,215
69,79,304
86,70,232
69,111,211
82,79,159
188,183,163
32,75,207
84,117,1348
72,85,159
69,101,109
32,49,185
8,94,331
188,154,318
32,116,144
65,102,190
83,116,114
32,99,183
71,78,559
85,69,175
78,185,298
32,122,283
67,218,880
79,214,183
78,95,305
84,100,167
82,187,210
79,65,145
76,133,295
32,134,228
65,157,135
68,224,431
86,53,175
79,79,133
67,149,214
65,100,254
84,107,199
69,13,204
83,131,279
32,143,160
65,125,156
82,102,272
69,108,65
32,137,182
81,100,110
85,101,208
73,127,138
67,161,111
75,161,359
32,105,140
84,98,177
79,144,182
32,141,171
82,117,247
69,156,167
83,110,177
80,150,183
79,148,257
78,134,345
68,130,125
190,116,1085
32,53,630
16,278,667
84,102,211
72,106,158
69,152,157
32,133,167
78,102,122
65,121,137
84,124,189
85,68,124
82,117,95
69,122,186
32,96,208
79,85,178
70,135,133
32,92,182
84,54,169
72,98,174
69,108,175
32,66,249
76,176,271
65,101,159
87,133,286
83,163,231
188,74,287
32,113,155
84,85,303
72,85,153
79,115,172
85,97,215
71,95,162
72,94,168
188,183,219
32,77,149
73,117,288
83,149,175
32,133,176
86,94,773
65,153,167
83,118,252
84,91,128
76,78,192
89,87,196
32,112,193
68,61,291
73,142,159
70,126,172
69,92,160
82,66,249
69,109,312
78,117,203
84,11,192
190,117,65
32,88,542
16,768,209
77,93,228
79,101,215
83,155,124
84,180,247
32,141,94
76,157,190
65,176,152
87,97,201
83,183,243
32,122,171
65,165,392
82,116,152
69,88,151
32,107,143
73,164,214
78,160,195
32,140,216
80,85,154
76,127,298
65,99,167
67,147,215
69,111,68
32,76,167
84,171,249
79,135,191
32,8,200
80,85,641
82,106,200
79,95,372
84,95,200
69,91,288
67,77,239
84,56,296
32,99,151
84,113,186
72,84,130
69,98,172
32,148,255
73,70,165
78,102,245
65,126,167
78,108,182
8,78,1199
76,76,450
73,44,226
69,108,128
78,139,337
65,92,525
66,130,311
76,147,147
69,135,112
32,84,137
82,76,358
73,117,143
71,85,284
72,101,151
84,106,196
83,122,119
32,99,343
79,82,223
70,94,147
32,84,192
67,142,186
73,53,361
84,118,207
73,148,386
90,146,181
69,83,110
78,81,175
83,164,233
190,85,165
32,14,110
16,506,253
77,85,205
73,109,381
8,621,241
85,107,1059
82,118,245
68,89,521
69,127,232
82,10,192
188,120,94
32,175,228
70,159,170
79,67,151
82,114,616
8,111,634
16,189,77
80,158,176
82,93,225
79,125,158
83,178,200
67,174,422
82,130,322
73,126,183
80,101,326
84,93,220
73,64,167
79,69,271
78,95,243
83,127,104
32,98,151
65,159,177
71,149,199
65,112,246
73,155,158
78,108,112
83,116,176
84,116,320
32,134,135
80,117,687
77,99,888
8,77,559
77,79,404
85,141,414
68,69,194
69,116,189
82,92,160
188,86,119
32,161,173
8,311,442
82,116,301
68,105,503
69,165,183
82,10,128
188,99,278
32,102,237
70,155,249
79,117,108
82,107,194
32,117,151
69,115,337
88,25,383
65,143,204
77,84,188
80,184,187
76,85,247
69,84,196
188,112,318
32,9,115
80,102,302
85,101,276
78,150,291
73,79,188
83,151,163
72,80,152
32,109,176
84,85,177
72,70,143
79,104,156
83,84,148
69,145,142
37,681,652
32,125,159
87,84,151
72,74,171
79,129,135
32,156,165
86,163,423
73,82,210
79,66,235
76,147,323
65,148,133
84,70,139
69,93,254
32,101,175
65,150,219
78,57,137
79,117,360
84,99,111
72,112,153
69,71,145
82,97,236
83,69,252
32,117,129
82,93,210
73,41,174
8,93,305
222,20,119
83,106,222
32,151,193
82,97,383
73,101,181
71,102,197
72,69,99
84,45,173
32,77,223
84,69,384
79,101,177
32,92,320
76,59,302
73,61,268
70,131,169
69,68,205
188,101,153
32,117,203
8,469,300
190,12,554
32,348,467
16,103,148
71,131,191
85,53,199
78,142,251
32,102,193
8,242,439
16,172,1159
77,139,203
65,105,191
78,101,143
89,59,172
32,124,199
71,111,558
79,153,454
8,1111,594
85,86,337
78,129,138
32,67,141
67,93,335
79,164,185
78,132,167
84,85,103
82,152,118
79,119,241
76,108,219
32,109,118
76,211,342
65,157,464
87,117,194
83,125,400
188,124,270
32,130,180
79,93,182
78,116,134
32,127,171
84,15,348
72,81,226
69,73,168
32,101,158
79,106,234
84,163,179
72,68,121
69,175,113
82,88,98
32,85,318
72,39,315
65,83,150
78,69,237
68,117,159
188,79,372
32,86,255
80,72,193
85,101,274
8,397,1106
65,68,223
67,69,408
84,119,289
85,80,196
65,130,120
76,100,180
89,139,385
32,148,143
84,10,290
65,83,173
