VK,HT,FT
16,725,-1
65,71,276
76,257,256
32,151,187
71,89,421
85,56,260
78,100,206
32,137,272
67,81,355
79,108,204
78,94,70
71,77,62
8,907,573
84,57,22
82,64,284
79,74,0
76,119,185
32,124,127
73,116,433
83,93,123
32,116,79
66,60,205
65,119,141
83,124,132
69,4,0
68,104,294
32,99,166
79,96,307
78,115,64
32,154,54
65,97,24
32,105,83
76,121,209
79,146,0
71,94,0
73,106,7
67,85,187
65,95,190
76,206,118
32,142,145
70,51,0
65,74,9
76,113,213
65,69,0
67,167,361
89,58,403
32,120,94
189,153,239
32,143,207
8,771,302
16,506,677
8,984,501
188,50,339
32,155,96
78,78,596
65,113,37
77,102,112
69,98,90
76,113,28
89,117,289
188,117,192
32,117,74
84,87,237
72,101,113
65,116,96
84,99,64
32,140,5
67,78,257
82,71,207
73,89,117
77,59,10
73,133,99
78,87,117
65,131,145
76,97,97
83,41,197
32,107,99
79,107,220
66,88,466
69,82,0
76,188,180
8,321,489
89,96,283
32,144,4
76,70,514
65,99,5
87,83,202
83,95,520
190,86,479
32,127,55
16,426,193
71,94,536
82,88,142
65,119,216
78,7,261
84,99,158
69,112,128
68,82,290
188,101,305
32,167,52
84,102,205
72,99,111
73,99,0
83,75,130
32,130,82
73,116,183
83,103,71
32,117,74
84,87,142
82,76,209
85,69,173
69,135,71
32,136,96
79,110,312
70,67,59
32,95,57
65,156,503
76,123,0
32,134,84
76,134,486
65,87,0
87,118,143
83,93,167
188,65,155
32,141,72
76,105,213
73,99,127
75,92,148
69,103,140
32,105,119
76,92,267
73,71,232
8,995,510
65,108,0
87,89,164
83,82,372
32,124,320
84,93,42
72,90,52
65,107,87
84,111,75
32,136,113
8,666,531
84,64,146
72,86,61
65,113,40
84,117,124
32,131,87
67,112,438
79,113,0
78,112,99
68,87,209
79,102,87
78,122,157
69,111,71
32,143,156
77,71,277
85,70,151
82,100,280
68,91,202
69,84,152
82,58,85
190,76,175
32,122,38
16,0,239
72,79,114
79,110,1
87,99,254
69,91,179
8,731,531
79,103,82
87,95,84
69,113,132
86,74,353
69,90,133
82,82,84
188,79,123
32,130,47
84,92,234
72,69,61
69,96,26
32,132,55
8,270,535
188,113,80
32,156,41
65,127,270
83,120,141
