VK,HT,FT
16,741,-1
87,172,113
69,77,256
222,124,211
86,101,121
69,93,96
32,80,62
65,86,110
76,232,123
32,120,145
72,113,186
69,159,159
65,135,141
82,135,78
68,35,140
188,109,270
32,124,201
71,77,194
85,131,162
78,121,104
83,93,65
32,77,193
68,106,97
79,57,70
78,41,31
222,109,227
84,127,92
32,60,3
75,189,162
73,94,186
76,220,177
32,107,354
80,135,485
69,76,265
79,60,0
80,92,162
76,125,121
69,75,104
188,69,220
32,138,128
80,94,119
69,156,118
80,212,284
76,53,153
69,78,34
32,85,140
8,372,532
79,99,208
80,141,220
76,145,72
69,103,17
32,101,62
75,149,120
73,61,106
76,228,232
32,92,334
80,104,101
69,56,342
79,209,61
80,110,136
76,93,121
69,104,343
190,93,159
32,136,200
16,63,63
84,60,65
72,78,183
65,101,0
84,109,33
222,92,102
83,123,70
32,145,158
84,85,142
82,131,124
85,111,390
69,137,56
190,77,107
32,145,90
16,365,79
66,109,159
85,70,85
84,64,97
32,63,165
73,116,239
84,77,106
222,102,38
83,159,70
32,110,106
65,109,100
76,73,72
83,118,110
79,126,112
32,138,62
84,96,131
82,144,199
85,85,3
69,4,73
32,53,80
84,126,98
72,61,58
65,133,57
84,64,56
32,131,25
80,108,101
69,77,134
79,148,80
80,212,50
76,75,153
69,133,33
32,70,102
85,60,91
83,29,67
69,96,133
32,73,79
71,111,196
85,119,59
78,92,194
83,103,39
32,187,123
84,107,46
79,52,74
32,69,72
75,23,297
73,85,178
76,262,10
32,75,267
79,117,194
84,96,113
72,109,114
69,117,72
82,86,57
32,7,47
80,99,186
69,61,123
79,60,145
80,62,175
76,0,72
69,85,92
32,70,64
65,108,127
32,110,145
71,85,429
8,85,307
83,235,85
73,185,215
71,104,95
78,52,178
70,117,90
73,146,129
8,80,401
73,8,207
70,91,151
73,110,66
67,0,265
65,101,136
78,23,113
84,61,89
32,160,19
65,12,179
77,102,151
79,113,67
85,101,33
78,147,221
84,62,272
32,82,122
79,86,157
70,60,106
32,86,106
84,95,43
72,109,49
69,125,23
32,61,97
84,65,221
73,77,53
77,69,91
69,97,67
190,130,199
32,97,113
16,237,268
84,58,58
72,123,182
69,84,74
82,192,45
69,92,81
32,118,16
65,76,121
82,140,103
69,143,90
32,98,81
86,162,44
69,100,239
82,119,73
89,69,756
32,48,37
70,77,268
69,92,107
87,106,213
32,75,451
74,61,238
85,104,143
83,203,53
84,93,25
73,47,80
70,141,113
73,112,163
67,72,119
65,110,196
84,125,246
73,82,162
79,78,49
78,83,171
83,74,121
32,77,130
70,76,259
79,68,180
82,103,69
32,77,75
79,154,252
87,109,153
78,56,137
73,30,88
78,133,166
71,111,4
32,95,83
77,120,174
65,109,188
78,69,58
89,97,0
32,124,90
84,98,142
89,87,252
80,76,211
69,42,48
83,101,138
32,153,71
79,71,86
70,11,112
32,158,52
77,53,449
79,157,94
68,137,225
69,57,172
82,100,129
78,61,125
32,96,85
70,108,139
73,76,80
82,144,81
69,109,113
65,125,208
82,77,36
77,174,203
83,83,430
190,58,251
32,113,97
16,131,463
72,110,92
73,18,97
71,99,113
72,73,63
189,48,221
82,76,65
79,81,89
85,138,81
78,156,241
68,67,86
32,108,152
77,87,35
65,79,33
71,117,309
65,85,96
90,27,217
73,44,105
78,86,123
69,75,233
83,143,163
32,141,263
65,92,576
78,93,98
68,80,23
32,93,98
83,146,100
69,162,60
77,146,200
73,108,136
189,137,73
65,142,884
85,84,145
84,125,224
79,77,110
77,140,177
65,150,131
84,80,246
73,124,83
67,75,93
83,100,43
8,60,137
32,136,57
68,169,506
69,117,160
83,148,183
73,128,180
71,105,86
78,70,193
83,116,135
32,138,166
77,78,62
65,77,88
75,135,98
69,119,0
32,86,104
70,68,94
79,98,129
82,69,80
32,78,104
65,89,8
32,27,0
68,56,323
69,8,152
65,127,74
68,171,298
76,9,191
89,61,281
32,120,63
67,109,217
79,61,87
78,98,129
8,1406,770
67,146,54
75,147,95
84,71,113
65,85,128
73,128,385
76,153,74
190,91,194
32,129,113
16,259,631
78,114,182
79,159,106
66,93,97
79,59,171
89,129,86
32,97,166
78,77,218
69,293,63
68,5,246
8,197,8
68,116,166
89,161,147
32,125,44
78,135,389
69,91,49
68,93,372
83,45,178
32,96,130
65,166,120
32,96,56
51,361,424
48,131,65
189,239,113
79,133,193
8,1182,299
82,57,135
79,134,92
85,124,59
78,108,201
68,52,88
32,109,170
77,126,114
65,135,121
71,141,165
65,130,236
90,75,233
73,40,73
78,245,128
69,141,48
32,234,113
70,159,97
79,11,74
82,69,159
32,106,72
83,84,227
69,189,124
76,137,185
70,109,63
189,38,323
68,103,210
69,153,49
70,93,528
69,85,214
78,167,64
83,70,114
69,101,62
190,61,74
32,93,267
16,277,280
78,26,18
79,90,168
66,94,185
79,103,171
68,81,183
89,132,172
32,140,57
78,78,217
69,86,312
68,93,326
83,109,155
32,34,21
65,96,105
32,100,119
70,61,380
73,21,51
82,44,97
69,77,46
65,128,371
82,96,22
77,0,129
32,93,81
84,98,114
72,53,68
65,137,97
84,121,81
32,120,41
67,65,885
65,146,63
78,52,13
32,80,277
66,67,22
8,94,35
80,77,976
85,82,215
84,64,92
32,86,141
83,114,152
69,77,177
86,104,153
69,68,120
82,76,94
65,101,121
76,200,114
32,165,240
82,73,224
79,91,95
85,69,44
78,81,144
68,105,105
83,127,129
32,85,120
80,12,112
69,165,105
82,116,18
32,93,82
83,99,67
69,77,288
67,93,438
79,76,104
78,57,129
68,108,97
32,77,126
68,68,199
79,140,38
87,107,111
78,70,125
82,117,231
65,95,267
78,256,240
71,120,129
69,90,35
32,98,285
84,74,75
79,232,81
32,136,60
68,85,337
69,109,161
84,139,143
69,69,87
82,157,64
32,72,161
65,173,241
32,100,139
72,152,141
79,84,116
77,113,86
69,82,66
32,77,129
73,84,211
78,118,33
86,83,149
65,97,57
68,303,252
69,87,180
82,153,17
190,139,359
32,100,119
16,15,274
77,131,125
65,121,113
78,125,90
89,82,56
32,86,128
80,85,168
69,79,35
79,90,50
80,117,168
76,68,199
69,79,92
32,155,47
83,61,109
65,139,114
89,130,397
32,104,58
84,140,146
72,80,92
65,99,164
84,101,93
32,117,67
83,71,168
73,69,64
78,167,129
67,104,115
69,127,32
32,61,110
84,79,175
72,64,109
69,112,122
82,169,140
69,109,95
32,68,96
65,157,129
82,112,105
69,145,271
32,4,65
83,79,19
79,54,98
32,117,257
77,144,163
65,85,73
78,62,65
89,145,189
32,79,88
71,108,756
85,19,60
78,70,165
83,134,79
188,108,108
32,123,175
84,105,49
72,102,198
69,170,105
82,146,1
69,112,89
222,68,330
83,69,140
32,73,30
78,84,0
79,117,170
32,118,138
82,74,167
69,71,126
65,151,143
83,109,134
79,5,95
78,178,47
32,138,107
84,71,26
79,112,54
32,68,70
69,60,39
86,77,161
69,37,204
78,237,17
32,77,80
84,83,24
82,94,137
89,140,86
32,106,81
71,73,177
85,88,110
78,173,214
32,86,168
67,128,198
79,229,71
78,66,211
84,4,122
82,78,164
79,109,33
76,129,250
32,67,252
77,7,241
69,115,151
65,117,91
83,99,160
85,62,327
82,139,219
69,108,197
83,156,226
190,101,165
32,75,196
16,276,190
84,109,638
72,87,55
73,137,69
83,118,53
32,77,63
80,101,119
79,154,113
83,193,0
73,116,81
84,117,77
73,77,241
79,253,61
78,134,44
32,125,63
73,106,92
83,158,106
32,63,23
65,109,123
66,8,75
83,107,209
85,110,135
82,166,65
69,33,224
8,300,576
68,127,205
190,53,423
32,88,69
16,190,521
65,124,42
84,97,264
32,120,73
84,99,134
72,70,75
69,134,173
32,69,81
86,150,128
69,143,148
82,101,40
89,153,55
32,82,94
76,77,185
69,170,144
65,164,0
83,11,121
84,129,137
188,135,94
32,67,89
87,75,390
69,122,111
32,77,96
67,134,466
79,168,38
85,58,164
76,86,383
68,111,167
32,65,739
68,101,110
79,169,83
32,66,32
65,115,79
32,82,51
66,140,472
69,93,135
84,77,113
69,152,73
82,134,11
32,75,88
74,60,113
79,109,120
66,117,81
32,127,49
77,84,90
65,109,83
75,94,65
73,77,126
78,92,96
71,54,80
32,91,81
83,33,708
85,60,66
82,145,107
69,90,23
32,81,152
84,168,294
72,69,56
65,100,90
84,69,57
32,114,65
77,101,549
69,51,128
78,90,153
84,72,119
65,134,206
76,96,155
89,70,467
32,104,214
85,52,356
78,101,141
83,81,121
84,74,164
65,144,217
66,84,82
76,126,67
69,117,95
32,74,76
80,61,109
69,84,94
79,235,71
80,101,68
76,141,171
69,108,114
32,125,121
68,12,214
79,87,74
78,150,318
222,24,154
84,181,142
32,155,165
72,142,64
65,74,34
86,91,66
69,77,224
32,65,9
65,29,304
67,111,159
69,86,316
83,382,76
32,58,242
84,136,122
79,205,185
32,43,38
84,209,80
72,161,49
69,125,49
83,110,196
69,92,46
32,120,142
79,69,183
86,86,101
69,119,89
82,71,100
80,93,277
79,38,181
87,136,62
69,85,163
82,75,161
69,100,73
68,142,149
32,95,786
87,77,32
69,133,234
65,190,143
80,134,25
79,70,241
78,116,334
83,120,311
188,62,103
32,95,203
66,103,104
85,95,99
84,109,41
32,135,80
71,181,865
85,61,33
78,62,57
32,135,79
65,100,105
68,245,138
86,238,223
79,109,145
67,69,811
65,127,41
67,77,178
89,118,225
32,157,121
71,178,180
82,0,168
79,3,178
85,69,24
80,100,59
83,149,129
32,132,151
79,73,129
70,112,77
84,103,273
69,39,71
78,110,153
32,132,96
79,149,92
80,246,467
79,153,250
83,75,163
69,118,73
32,149,97
84,186,80
72,117,27
65,157,79
84,65,51
32,45,74
65,44,152
83,92,69
32,27,157
87,117,408
69,104,105
76,73,61
190,62,257
8,110,91
190,123,580
32,212,97
