VK,HT,FT
16,383,-1
87,118,227
69,111,206
222,104,277
86,103,198
69,113,149
32,105,136
65,109,216
76,183,143
32,110,247
72,117,200
69,114,116
65,133,123
82,115,131
68,104,184
188,104,322
32,105,137
71,91,337
85,79,109
78,102,167
83,109,102
32,106,179
68,102,240
79,116,108
78,112,155
222,120,267
84,103,201
32,113,139
75,106,295
73,94,196
76,257,214
32,99,349
80,95,261
69,107,196
79,102,130
80,83,159
76,106,182
69,103,110
188,111,297
32,118,138
80,104,313
69,112,148
80,117,239
76,110,183
69,102,115
32,104,180
8,746,595
79,104,638
80,120,160
76,107,178
69,102,111
32,104,176
75,108,284
73,94,196
76,257,214
32,99,349
80,95,261
69,107,196
79,102,130
80,83,159
76,106,182
69,103,110
190,102,400
32,125,219
16,390,242
84,115,227
72,103,155
65,122,111
84,112,93
222,105,300
83,134,168
32,115,139
84,106,198
82,103,184
85,92,142
69,110,139
190,101,280
32,127,251
16,311,317
66,97,303
85,107,159
84,102,141
32,110,119
73,114,165
84,97,120
222,105,300
83,134,168
32,115,139
65,120,193
76,158,171
83,117,189
79,108,140
32,120,210
84,108,191
82,103,184
85,92,142
69,110,139
32,103,169
84,121,238
72,99,104
65,120,108
84,111,92
32,103,119
80,100,244
69,110,103
79,111,140
80,108,106
76,106,182
69,103,110
32,104,177
85,104,224
83,118,140
69,113,155
32,97,183
71,109,315
85,91,162
78,112,196
83,111,166
32,106,179
84,119,143
79,92,92
32,93,112
75,104,263
73,94,196
76,257,214
32,99,349
79,121,158
84,93,156
72,92,106
69,126,85
82,109,111
32,98,166
80,117,348
69,112,148
79,108,107
80,104,125
76,106,182
69,103,110
32,104,177
65,119,320
32,103,137
71,92,357
8,269,375
83,113,378
73,109,181
71,94,140
78,111,136
70,107,227
73,101,129
8,303,452
73,100,478
70,110,206
73,92,163
67,107,137
65,113,135
78,92,131
84,97,134
32,134,158
65,97,232
77,120,172
79,133,174
85,104,119
78,105,211
84,89,113
32,118,178
79,99,319
70,91,146
32,105,128
84,121,115
72,94,88
69,100,92
32,102,97
84,98,265
73,109,102
77,128,172
69,120,130
190,101,280
32,127,251
16,311,317
84,115,227
72,103,155
69,110,115
82,133,132
69,115,120
32,115,148
65,121,165
82,129,132
69,122,125
32,114,125
86,117,279
69,122,167
82,89,94
89,103,184
32,101,135
70,103,238
69,188,168
87,119,139
32,107,183
74,78,281
85,93,180
83,106,92
84,103,139
73,100,139
70,110,206
73,92,163
67,107,137
65,113,135
84,114,166
73,119,119
79,115,102
78,110,138
83,122,127
32,108,189
70,92,199
79,100,111
82,99,102
32,99,101
79,146,304
87,102,147
