VK,HT,FT
16,1500,-1
65,111,-1
76,279,208
32,127,200
71,79,152
85,61,82
78,95,174
32,127,40
67,87,192
79,95,72
78,111,40
71,47,176
8,95,352
84,71,64
82,63,584
79,80,71
76,87,193
32,119,40
73,79,168
83,111,64
32,143,48
66,87,232
65,151,120
83,143,104
69,87,104
68,95,184
32,103,72
79,103,128
78,119,64
32,125,64
65,103,120
32,119,80
76,63,168
79,87,176
71,71,104
73,87,104
67,55,120
65,103,104
76,111,72
32,127,72
70,79,216
65,111,96
76,240,240
65,63,224
67,79,152
89,95,184
32,87,760
189,119,160
32,135,88
8,231,792
16,128,415
8,86,-1
188,87,248
32,119,56
78,71,200
65,96,87
77,88,104
69,87,161
76,94,89
89,103,135
188,62,240
32,175,40
84,95,216
72,73,110
65,103,58
84,111,64
32,118,41
67,71,271
82,79,152
73,104,87
77,111,81
73,95,128
78,94,72
65,95,88
76,104,103
83,71,137
32,152,79
79,127,225
66,79,112
69,79,192
76,79,96
8,111,296
89,103,160
32,119,72
76,87,232
65,80,95
87,63,153
83,95,168
190,86,144
32,127,56
16,744,-1
71,79,697
82,95,192
65,111,80
78,95,136
84,113,102
69,80,89
68,79,177
188,95,120
32,112,55
84,100,79
72,103,98
73,87,88
83,103,64
32,119,64
73,80,159
83,88,104
32,119,105
84,55,127
82,79,145
85,80,103
69,89,87
32,119,114
79,95,175
70,63,88
32,135,57
65,111,263
76,263,104
32,176,240
76,128,224
65,104,96
87,64,160
83,88,192
188,120,128
32,159,73
76,80,1335
73,65,176
75,83,152
69,64,80
32,144,72
76,80,160
73,63,185
8,119,407
65,112,128
87,80,216
83,112,192
32,136,96
84,79,288
72,71,96
65,112,64
84,120,72
32,161,47
8,767,545
84,87,-1
72,88,144
65,119,712
84,104,192
32,120,96
67,104,248
79,143,88
78,111,96
68,71,136
79,159,112
78,103,120
69,72,96
32,145,79
77,79,337
85,87,200
82,71,200
68,71,216
69,95,152
82,80,72
190,88,168
32,135,48
16,183,360
72,127,64
79,135,96
87,104,143
69,63,89
8,391,496
79,95,520
87,95,280
69,79,312
86,63,216
69,87,128
82,70,89
188,87,47
32,127,64
84,88,800
72,86,80
69,87,80
32,152,95
8,1500,881
188,111,-1
32,143,72
65,152,151
83,143,89
32,119,120
71,103,816
85,103,640
78,143,272
32,135,96
67,119,928
79,87,88
78,119,56
84,63,136
82,79,160
79,63,112
76,87,168
32,143,32
65,127,200
68,86,129
86,79,199
79,79,96
67,63,136
65,87,120
84,110,89
69,80,118
83,119,121
32,134,248
65,103,128
82,110,144
69,79,88
32,111,96
81,96,119
85,120,145
73,98,104
67,103,96
75,120,119
32,135,81
84,71,152
79,112,79
32,143,57
82,87,199
69,63,81
83,86,192
80,95,184
79,135,168
78,135,96
68,103,112
190,87,168
32,135,40
16,561,-1
84,88,521
72,72,48
69,88,104
32,119,65
78,86,193
65,120,62
84,72,128
85,95,209
82,103,64
69,96,71
32,127,73
79,111,176
70,71,56
32,115,58
84,79,110
72,102,56
69,70,88
32,128,31
76,112,184
65,64,96
87,112,264
83,80,552
188,96,136
32,127,41
84,87,191
72,87,73
79,114,94
85,56,97
71,64,32
72,120,88
188,127,225
32,127,80
73,87,183
83,111,81
32,120,39
86,103,401
65,145,110
83,136,121
84,104,184
76,72,136
89,104,112
32,119,81
68,104,183
73,119,121
70,255,160
69,128,279
82,118,97
69,87,111
78,104,112
84,79,128
190,80,136
32,136,40
16,319,896
77,79,233
79,79,159
83,112,72
84,87,119
32,111,74
76,111,183
65,104,88
87,96,160
83,79,208
32,120,72
65,103,-1
82,120,176
69,128,80
32,135,80
73,95,200
78,151,48
32,127,88
80,95,200
76,112,176
65,80,80
67,79,136
69,63,184
32,79,80
84,63,112
79,111,56
32,128,56
80,111,200
82,75,128
79,103,72
84,111,120
69,80,119
67,71,233
84,71,160
32,127,112
84,87,-1
72,79,64
69,79,104
32,135,72
73,119,184
78,103,96
65,127,168
78,87,200
8,87,416
76,87,200
73,95,136
69,63,160
78,79,80
65,80,136
66,63,192
76,79,88
69,71,96
32,144,48
82,63,368
73,72,71
71,39,113
72,79,72
84,63,56
83,70,160
32,103,64
79,87,152
70,103,48
32,119,64
67,71,280
73,103,48
84,87,128
73,87,136
90,87,384
69,88,159
78,95,209
83,71,152
190,103,-1
32,127,72
16,168,151
77,94,81
73,55,176
8,118,280
85,111,88
82,88,95
68,95,985
69,121,183
82,111,97
188,111,448
32,127,48
70,104,511
79,95,129
82,79,128
8,1495,280
16,216,-1
80,112,144
82,95,185
79,87,64
83,95,304
67,55,264
82,63,152
73,103,88
80,103,160
84,79,199
73,151,73
79,119,80
78,97,79
83,111,81
32,135,72
65,104,279
71,95,160
65,95,89
73,120,111
78,111,73
83,87,64
84,80,327
32,119,161
80,23,488
77,79,152
8,279,232
