VK,HT,FT
16,212,-1
65,104,45
76,193,154
32,140,128
71,62,111
85,77,155
78,74,397
32,135,96
67,33,162
79,98,95
78,71,183
71,88,40
8,112,291
84,87,59
82,39,112
79,96,189
76,84,49
32,151,56
73,127,277
83,87,216
32,135,278
66,888,607
65,119,55
83,87,176
69,103,360
68,86,241
32,159,81
79,158,88
78,95,172
32,118,97
65,103,96
32,145,230
76,95,31
79,104,104
71,71,80
73,103,78
67,63,120
65,96,127
76,95,87
32,152,42
70,1,402
65,104,128
76,133,97
65,87,88
67,7,120
89,6,660
32,127,80
189,244,73
32,128,56
8,116,388
16,465,1134
8,103,825
188,918,261
32,120,140
78,103,112
65,110,0
77,994,968
69,102,160
76,91,128
89,907,496
188,277,363
32,152,97
84,76,140
72,44,174
65,96,124
84,80,24
32,119,336
67,87,56
82,89,72
73,96,121
77,861,521
73,82,88
78,86,96
65,82,176
76,118,63
83,95,176
32,133,268
79,104,104
66,329,708
69,103,211
76,110,97
8,114,628
89,807,76
32,128,48
76,102,190
65,114,127
87,749,942
83,119,160
190,150,124
32,111,192
16,154,114
71,87,85
82,63,45
65,103,257
78,112,147
84,96,84
69,127,104
68,69,175
188,487,69
32,103,64
84,81,135
72,87,57
73,95,198
83,111,73
32,143,67
73,108,80
83,88,176
32,14,81
84,96,175
82,85,200
85,73,9
69,86,112
32,128,81
79,126,92
70,380,190
32,127,80
65,119,61
76,103,262
32,120,56
76,286,232
65,87,152
87,493,947
83,108,181
188,938,380
32,152,97
76,107,61
73,111,146
75,452,600
69,79,168
32,132,49
76,103,144
73,96,111
8,103,603
65,111,855
87,348,689
83,112,82
32,147,270
84,96,471
72,95,146
65,104,89
84,96,96
32,128,42
8,216,615
84,72,96
72,87,113
65,111,149
84,68,154
32,126,96
67,56,57
79,116,84
78,82,78
68,71,600
79,109,96
78,95,199
69,71,80
32,129,86
77,154,170
85,50,136
82,53,80
68,94,124
69,79,72
82,89,219
190,259,982
32,126,96
16,423,118
72,97,70
79,96,89
87,281,337
69,103,104
8,1491,571
79,127,1157
87,312,142
69,71,56
86,63,177
69,71,43
82,80,96
188,743,518
32,152,276
84,63,49
72,95,52
69,87,96
32,129,87
8,110,407
188,175,636
32,112,237
65,103,399
83,87,120
32,154,85
71,87,42
85,70,123
78,80,104
32,103,56
67,56,272
79,129,87
78,112,74
84,87,134
82,87,144
79,123,175
76,96,48
32,103,56
65,88,136
68,101,77
86,774,189
79,134,94
67,57,104
65,111,177
84,80,160
69,111,144
83,198,52
32,158,58
65,87,152
82,87,88
69,127,348
32,135,87
81,421,933
85,100,105
73,96,128
67,90,129
75,757,916
32,126,40
84,79,76
79,103,96
32,135,56
82,60,96
69,71,160
83,134,42
80,125,282
79,103,311
78,2,145
68,84,101
190,590,891
32,77,107
16,222,153
84,88,141
72,87,79
69,87,96
32,128,98
78,103,77
65,104,64
84,82,287
85,111,64
82,94,216
69,71,56
32,61,87
79,158,80
70,991,452
32,144,127
84,103,100
72,87,105
69,71,318
32,127,88
76,135,85
65,103,127
87,596,428
83,95,79
188,487,759
32,135,309
84,96,6
72,95,109
79,119,172
85,80,74
71,103,129
72,95,514
188,21,651
32,127,232
73,96,128
83,95,152
32,143,255
86,287,61
65,88,98
83,87,480
84,86,111
76,223,76
89,154,878
32,138,30
68,65,183
73,96,87
70,29,561
69,71,104
82,103,63
69,103,104
78,87,129
84,81,60
190,881,434
32,95,81
16,131,122
77,865,375
79,111,180
83,95,158
84,72,76
32,136,115
76,96,224
65,117,96
87,950,933
83,84,137
32,120,83
65,81,109
82,57,216
69,64,72
32,124,80
73,103,138
78,117,3
32,136,88
80,112,255
76,112,53
65,119,837
67,50,52
69,102,160
32,133,31
84,103,136
79,105,111
32,118,96
80,117,212
82,95,86
79,126,96
84,80,135
69,71,357
67,86,246
84,64,152
32,127,56
84,75,111
72,78,60
69,71,60
32,122,87
73,103,128
78,91,96
65,111,104
78,87,3
8,114,407
76,112,190
73,103,102
69,71,60
78,92,91
65,111,152
66,705,247
76,48,67
69,87,96
32,127,56
82,71,96
73,135,103
71,60,241
72,78,57
84,3,94
83,87,152
32,104,344
79,103,109
70,217,292
32,135,351
67,56,110
73,131,87
84,96,97
73,118,95
90,517,470
69,87,72
78,95,96
83,87,491
190,170,68
32,133,55
16,78,161
77,401,27
73,98,72
8,96,613
85,70,131
82,80,193
68,71,284
69,111,302
82,103,96
188,365,159
32,120,56
70,448,250
79,127,56
82,17,136
8,261,575
16,140,350
80,138,280
82,62,80
79,124,65
83,87,643
67,86,98
82,87,95
73,116,195
80,103,198
84,96,0
73,103,132
79,125,327
78,111,80
83,76,507
32,114,126
65,103,96
71,55,248
65,116,190
73,71,176
78,107,88
83,77,178
84,88,97
32,136,37
80,116,341
77,849,3
8,533,496
77,203,79
85,111,100
68,117,186
69,8,88
82,64,184
188,588,756
32,115,144
8,98,496
82,61,96
68,63,176
69,72,88
82,80,144
188,500,781
32,135,88
70,118,798
79,134,60
82,9,144
32,117,232
69,87,360
88,816,397
65,105,127
77,199,375
80,112,310
76,295,139
