VK,HT,FT
16,260,-1
65,105,170
76,146,190
32,142,148
71,81,461
85,70,189
78,107,194
32,138,117
67,93,359
79,110,85
78,101,75
71,75,144
8,469,483
84,84,153
82,70,162
79,93,86
76,131,225
32,134,138
73,102,226
83,93,108
32,122,74
66,77,248
65,105,170
83,130,124
69,114,218
68,87,189
32,118,97
79,95,233
78,106,85
32,112,71
65,107,194
32,128,98
76,97,318
79,106,142
71,78,268
73,106,163
67,64,128
65,104,107
76,146,190
32,142,148
70,87,243
65,105,170
76,146,190
65,100,196
67,78,233
89,95,193
32,125,79
189,825,53
32,128,98
8,808,567
16,260,269
8,469,483
188,94,210
32,132,58
78,103,329
65,103,121
77,111,138
69,97,92
76,131,225
89,95,193
188,94,210
32,132,58
84,82,186
72,87,87
65,113,198
84,102,101
32,132,64
67,89,303
82,87,148
73,95,113
77,101,190
73,106,163
78,104,95
65,103,121
76,146,190
83,105,174
32,125,151
79,95,233
66,77,248
69,91,132
76,131,225
8,469,483
89,95,193
32,125,79
76,97,318
65,100,196
87,82,181
83,105,174
190,89,213
32,128,98
16,246,256
71,78,268
82,87,148
65,105,170
78,127,136
84,74,139
69,91,132
68,87,189
188,94,210
32,132,58
84,82,186
72,87,87
73,106,163
83,95,109
32,119,74
73,102,226
83,93,108
32,122,74
84,82,186
82,70,162
85,87,140
69,91,132
32,130,83
79,95,233
70,87,180
32,123,67
65,107,194
76,146,190
32,142,148
76,97,318
65,100,196
87,82,181
83,105,174
188,94,210
32,132,58
76,97,318
73,86,234
75,89,195
69,91,132
32,130,83
76,97,318
73,86,234
8,469,483
65,105,170
87,82,181
83,105,174
32,125,151
84,82,186
72,87,87
65,113,198
84,102,101
32,132,64
8,808,567
84,84,153
72,89,90
65,113,198
84,102,101
32,132,64
67,89,303
79,113,80
78,98,85
68,94,123
79,106,142
78,106,85
69,96,115
32,130,83
77,92,272
85,87,140
82,87,148
68,87,189
69,84,163
82,90,85
190,89,213
32,128,98
16,246,256
72,92,116
79,106,142
87,101,218
69,86,160
8,292,596
79,106,142
87,101,218
69,86,160
86,78,175
69,93,123
82,90,85
188,94,210
32,132,58
84,82,186
72,87,87
69,87,71
32,136,67
8,808,567
188,94,210
32,132,58
65,107,194
83,130,124
32,125,151
71,81,461
85,70,189
78,107,194
32,138,117
67,93,359
79,110,85
78,101,75
84,74,139
82,70,162
79,93,86
76,131,225
32,134,138
65,107,194
68,87,189
86,78,175
79,106,142
67,77,213
65,101,111
84,105,110
69,91,132
83,120,200
32,128,187
65,96,147
82,106,145
69,90,87
32,121,82
81,893,557
85,87,140
73,106,163
67,64,128
75,89,195
32,128,98
84,82,186
79,105,79
32,132,52
82,86,214
69,90,87
83,120,200
80,108,253
79,106,142
78,106,85
68,94,123
190,89,213
32,128,98
16,246,256
84,84,153
72,89,90
69,87,84
32,136,67
78,103,329
65,103,121
84,105,110
85,87,140
82,87,148
69,90,87
32,121,82
79,95,233
70,87,180
32,123,67
84,82,186
72,87,87
69,87,71
32,136,67
76,97,318
65,100,196
87,82,181
83,105,174
188,94,210
32,132,58
84,82,186
72,87,87
79,106,142
85,87,140
71,78,268
72,87,83
188,94,210
32,132,58
73,102,226
83,93,108
32,122,74
86,78,175
65,105,170
83,130,124
84,84,153
76,131,225
89,95,193
32,125,79
68,76,288
73,106,163
70,87,180
69,91,132
82,90,85
69,90,87
78,88,138
84,74,139
190,89,213
32,128,98
16,246,256
77,101,190
79,106,142
83,105,174
84,84,153
32,124,99
76,97,318
65,100,196
87,82,181
83,105,174
32,125,151
65,96,147
82,106,145
69,90,87
32,121,82
73,102,226
78,104,95
32,128,90
80,109,264
76,105,204
65,100,196
67,78,233
69,91,132
32,130,83
84,82,186
79,105,79
32,132,52
80,109,264
82,87,148
79,93,86
84,84,153
69,91,132
67,77,213
84,84,153
32,124,99
84,82,186
72,87,87
69,87,71
32,136,67
73,102,226
78,104,95
65,103,121
78,127,136
8,469,483
76,131,225
73,86,234
69,91,132
78,88,138
65,103,121
66,77,248
76,131,225
69,71,106
32,130,83
82,86,214
73,95,113
71,63,112
72,85,75
84,84,153
83,105,174
32,125,151
79,95,233
70,87,180
32,123,67
67,89,303
73,106,163
84,82,130
73,130,96
90,540,980
69,91,132
78,88,138
83,102,246
190,89,213
32,128,98
16,246,256
77,101,190
73,106,163
8,469,483
85,87,140
82,87,148
68,87,189
69,84,163
82,90,85
188,94,210
32,132,58
70,87,243
79,86,106
82,73,99
8,469,483
16,260,269
80,108,253
82,87,148
79,93,86
83,105,174
67,77,213
82,87,148
73,95,113
80,108,253
84,84,153
73,130,96
79,130,98
78,106,85
83,102,246
32,125,151
65,96,147
71,78,268
65,105,170
73,106,163
78,104,95
83,102,246
84,84,153
32,124,99
80,109,264
77,101,190
8,469,483
77,101,190
85,87,140
68,87,189
69,84,163
82,90,85
188,94,210
32,132,58
8,808,567
82,87,148
68,87,189
69,84,163
82,90,85
188,94,210
32,132,58
70,87,243
79,86,106
82,73,99
32,114,64
69,91,132
88,748,597
65,105,170
77,111,138
80,108,253
76,105,204
69,71,106
188,94,210
32,132,58
80,109,264
85,87,140
78,98,190
73,106,163
83,95,109
72,92,116
32,128,98
84,82,186
72,87,87
79,106,142
83,105,174
69,114,218
37,980,177
32,128,98
87,101,218
72,92,116
79,106,142
32,130,86
86,78,175
73,106,163
79,130,98
76,131,225
65,100,196
84,105,110
69,91,132
32,130,83
65,107,194
78,127,136
79,106,142
84,84,153
72,89,90
69,87,84
82,90,85
83,105,174
32,125,151
82,86,214
73,95,113
8,469,483
222,579,70
83,105,174
32,125,151
82,86,214
73,95,113
71,63,112
72,85,75
84,84,153
32,124,99
84,82,186
79,105,79
32,132,52
76,97,318
73,86,234
70,87,180
69,91,132
188,94,210
32,132,58
8,808,567
190,89,213
32,128,98
16,246,256
71,78,268
85,73,157
78,104,194
32,138,117
8,808,567
16,260,269
77,101,190
65,103,138
78,127,136
89,95,193
32,125,79
71,81,461
79,106,142
8,469,483
85,87,140
78,98,190
32,138,117
67,93,359
79,110,85
78,101,75
84,74,139
82,70,162
79,93,86
76,131,225
32,134,138
76,97,318
65,100,196
87,82,181
83,105,174
188,94,210
32,132,58
79,95,233
78,106,85
32,112,71
84,82,186
72,87,87
69,87,71
32,136,67
79,95,233
84,84,153
72,89,90
69,87,84
82,90,85
32,119,72
72,92,116
65,115,178
78,127,136
68,94,123
188,94,210
32,132,58
80,109,264
85,87,140
8,469,483
65,105,170
67,78,233
84,84,153
85,87,140
65,105,170
76,146,190
89,95,193
32,125,79
84,82,186
65,105,170
75,89,195
69,91,132
32,130,83
84,82,186
72,87,87
79,106,142
83,105,174
69,114,218
32,130,83
82,86,214
73,95,113
71,63,112
72,85,75
84,84,153
83,105,174
32,125,151
65,96,147
87,82,181
65,105,170
89,95,193
32,125,79
70,87,243
82,87,148
79,93,86
77,101,190
32,128,98
73,102,226
78,104,95
68,94,123
73,106,163
86,78,175
73,106,163
68,87,189
85,87,140
65,105,170
76,146,190
83,105,174
32,125,151
87,101,218
72,92,116
79,106,142
32,130,86
65,107,194
82,106,145
69,90,87
32,121,82
76,97,318
65,100,196
87,82,181
32,128,98
65,107,194
66,77,248
73,106,163
68,87,189
73,106,163
78,104,95
71,75,144
190,89,213
32,128,98
16,246,256
84,84,153
72,89,90
69,87,84
32,136,67
82,86,214
73,95,113
71,63,112
72,85,75
84,84,153
32,124,99
84,82,186
79,105,79
32,132,52
80,109,264
69,90,122
82,90,85
83,105,174
79,106,142
78,106,85
65,103,121
76,146,190
32,142,148
68,76,288
69,84,163
70,87,180
69,91,132
78,88,138
83,102,246
69,114,218
188,94,210
32,132,58
65,107,194
78,127,136
68,94,123
32,119,99
84,82,186
72,87,87
69,87,71
32,136,67
82,86,214
73,95,113
71,63,112
72,85,75
84,84,153
32,124,99
84,82,186
79,105,79
32,132,52
68,76,288
69,84,163
70,87,180
69,91,132
78,88,138
68,94,123
32,119,99
79,95,233
78,106,85
69,96,115
83,120,200
69,114,218
76,131,225
32,134,138
8,808,567
70,87,180
32,123,67
65,107,194
71,78,268
65,105,170
73,106,163
78,104,95
84,74,139
8,469,483
83,105,174
84,84,153
32,124,99
65,107,194
32,128,98
84,82,186
82,70,162
89,95,193
82,87,148
8,469,483
89,95,193
82,87,148
65,105,170
78,127,136
73,106,163
67,64,128
65,104,107
76,146,190
32,142,148
71,81,461
79,106,142
86,78,175
69,93,123
82,90,85
78,104,139
77,101,190
69,97,92
78,88,138
84,74,139
188,94,210
32,132,58
73,102,226
83,93,108
32,122,74
69,91,132
78,88,138
71,75,144
82,87,148
65,105,170
73,106,163
78,104,95
69,96,115
68,87,189
32,118,97
73,102,226
78,104,95
32,128,90
87,101,218
69,86,160
83,120,200
84,84,153
69,91,132
82,90,85
78,104,139
32,128,90
67,93,359
73,106,163
86,78,175
73,106,163
76,234,126
73,86,234
65,105,170
8,469,483
90,502,228
65,105,170
84,105,110
73,130,96
79,130,98
78,106,85
8,469,483
84,84,153
72,89,90
69,87,84
32,136,67
65,107,194
8,469,483
16,260,269
65,105,170
77,111,138
69,97,92
82,90,85
8,469,483
16,260,269
69,91,132
78,88,138
71,75,144
76,131,225
73,86,234
83,95,109
72,92,116
32,128,98
65,107,194
78,127,136
68,94,123
32,119,99
16,246,256
65,105,170
77,111,138
69,97,92
82,90,85
73,95,113
67,64,128
65,104,107
78,127,136
32,128,90
67,93,359
79,110,85
78,101,75
83,102,246
67,77,213
73,106,163
79,130,98
85,87,140
83,105,174
78,104,139
69,96,115
83,120,200
69,114,218
83,120,200
32,128,187
16,246,256
57,654,283
65,105,170
76,146,190
84,84,153
72,89,90
79,106,142
71,78,268
85,73,157
72,92,116
32,128,98
8,808,567
71,78,268
72,87,83
8,469,483
72,92,116
32,128,98
8,808,567
85,87,140
71,78,268
72,87,83
32,128,98
84,82,186
72,87,87
69,87,71
32,136,67
80,109,264
8,469,483
66,77,248
8,469,483
16,260,269
66,77,248
73,106,163
82,87,148
84,84,153
73,130,96
83,95,109
8,469,483
16,260,269
66,77,248
82,87,148
73,95,113
84,82,130
83,105,174
32,125,151
83,99,247
69,114,218
77,101,190
83,105,174
32,125,151
8,808,567
32,128,98
87,101,218
73,106,163
76,234,126
73,86,234
78,104,95
71,75,144
32,128,98
84,82,186
79,105,79
32,132,52
70,87,243
79,86,106
82,73,99
71,78,268
69,91,132
84,84,153
32,124,99
73,102,226
84,82,130
16,260,269
48,197,170
188,94,210
32,132,58
70,87,243
82,87,148
79,93,86
77,101,190
32,128,98
16,246,256
84,84,153
72,89,90
69,87,84
32,136,67
16,246,256
69,91,132
78,88,138
71,75,144
76,131,225
73,86,234
83,95,109
72,92,116
32,128,98
16,246,256
66,77,248
73,106,163
76,234,126
32,134,138
79,95,233
70,87,180
32,123,67
16,246,256
82,87,148
73,95,113
71,63,112
72,85,75
84,84,153
83,105,174
32,125,151
84,82,186
79,105,79
32,132,52
16,246,256
87,101,218
73,106,163
76,234,126
73,86,234
65,105,170
77,111,138
32,128,98
16,246,256
66,77,248
76,131,225
65,100,196
67,78,233
75,89,195
83,105,174
84,84,153
79,105,83
78,106,85
69,96,115
32,130,83
84,82,186
79,105,79
32,132,52
84,82,186
72,87,87
69,87,71
32,136,67
87,101,218
65,105,170
82,106,145
32,119,72
70,87,243
79,86,106
82,73,99
32,114,64
16,246,256
65,105,170
77,111,138
69,97,92
82,90,85
73,95,113
67,64,128
65,104,107
78,127,136
32,128,90
73,102,226
78,104,95
68,94,123
69,84,163
80,108,253
69,87,123
78,88,138
67,77,213
8,469,483
68,87,189
69,84,163
78,88,138
67,77,213
69,91,132
190,89,213
32,128,98
73,102,226
78,104,95
65,103,121
76,146,190
73,86,234
69,91,132
78,88,138
65,103,121
66,77,248
76,131,225
69,71,106
16,260,269
80,108,253
69,87,123
78,88,138
65,103,121
76,146,190
73,86,234
90,43,850
73,106,163
78,104,95
71,75,144
32,128,98
65,107,194
78,127,136
32,128,90
8,808,567
32,128,98
76,97,318
65,100,196
87,82,181
189,676,584
65,105,170
66,77,248
73,106,163
68,87,189
73,106,163
78,104,95
71,75,144
32,128,98
80,109,264
69,90,122
82,90,85
83,105,174
79,106,142
78,106,85
32,112,71
70,87,243
79,86,106
82,73,99
32,114,64
79,95,233
87,101,218
78,104,139
73,106,163
78,104,95
71,75,144
32,128,98
83,99,247
79,106,142
77,101,190
69,97,92
84,84,153
73,130,96
78,104,95
8,469,483
72,92,116
73,106,163
78,104,95
71,75,144
32,128,98
84,82,186
72,87,87
65,113,198
84,102,101
32,132,64
67,89,303
79,113,80
85,87,140
76,131,225
68,87,189
32,118,97
66,77,248
69,91,132
32,130,83
80,109,264
85,87,140
84,84,153
32,124,99
84,82,186
79,105,79
32,132,52
66,77,248
69,91,132
8,292,596
65,105,170
68,87,189
32,118,97
68,76,288
8,469,483
85,87,140
83,105,174
69,114,218
188,94,210
32,132,58
66,77,248
85,87,140
84,84,153
32,124,99
72,92,116
65,115,178
83,130,124
78,104,139
222,977,156
84,84,153
32,124,99
89,95,193
69,91,132
84,84,153
32,124,99
8,808,567
188,94,210
32,132,58
73,102,226
83,93,108
32,122,74
65,96,147
32,128,98
76,97,318
79,106,142
71,78,268
73,106,163
67,64,128
65,104,107
76,146,190
32,142,148
65,107,194
78,127,136
79,106,142
77,101,190
65,103,138
76,146,190
89,95,193
32,125,79
73,102,226
78,104,95
32,128,90
84,82,186
72,87,87
69,87,71
32,136,67
8,808,567
78,104,139
32,128,90
84,82,186
69,91,132
82,90,85
77,101,190
83,105,174
32,125,151
70,87,243
79,86,106
82,73,99
8,469,483
79,106,142
70,87,180
32,123,67
8,808,567
79,106,142
70,87,180
32,123,67
87,101,218
69,86,160
83,120,200
84,84,153
69,91,132
82,90,85
78,104,139
32,128,90
74,836,164
85,87,140
82,87,148
73,95,113
83,95,109
80,108,253
82,87,148
85,87,140
68,87,189
69,84,163
78,88,138
67,77,213
69,91,132
188,94,210
32,132,58
78,103,329
79,106,142
32,130,86
77,92,272
65,103,100
84,105,110
69,91,132
82,90,85
32,119,72
72,92,116
79,106,142
87,101,218
32,128,98
71,81,461
79,106,142
68,87,189
32,118,97
16,246,256
57,867,32
79,106,142
82,74,98
32,114,64
66,77,248
65,105,170
68,87,189
16,260,269
48,193,518
32,128,98
84,82,186
72,87,87
69,87,71
32,136,67
82,86,214
65,105,170
84,105,110
73,130,96
79,130,98
78,106,85
65,103,121
76,146,190
69,71,106
83,120,200
32,128,187
70,87,243
79,86,106
82,73,99
32,114,64
71,81,461
85,70,189
78,107,194
32,138,117
67,93,359
79,110,85
78,101,75
84,74,139
82,70,162
79,93,86
76,131,225
32,134,138
77,92,272
73,106,163
71,63,112
72,85,75
84,84,153
32,124,99
66,77,248
69,91,132
190,89,213
32,128,98
8,808,567
190,89,213
32,128,98
