VK,HT,FT
16,705,-1
87,96,70
69,117,96
222,103,204
86,104,196
69,111,116
32,127,87
65,84,236
76,269,200
32,138,83
72,104,162
69,87,57
65,179,150
82,81,112
68,71,112
188,127,110
32,127,87
71,63,288
85,55,99
78,84,179
83,130,134
32,132,62
68,63,324
79,96,183
78,88,79
222,127,193
84,80,216
32,86,40
75,71,195
73,118,96
76,158,184
32,127,80
80,132,347
69,103,128
79,118,70
80,111,104
76,88,232
69,94,100
188,120,152
32,142,48
80,95,295
69,111,120
80,111,164
76,97,163
69,72,110
32,45,93
8,1500,410
79,96,64
80,117,121
76,111,172
69,87,104
32,152,88
75,98,117
73,96,131
76,235,124
32,136,72
80,137,274
69,105,69
79,119,77
80,90,104
76,140,177
69,64,128
190,96,278
32,126,64
16,183,137
84,78,481
72,94,53
65,109,81
84,96,53
222,103,144
83,144,96
32,127,56
84,87,120
82,71,248
85,79,88
69,87,104
190,91,113
32,150,57
16,160,87
66,79,113
85,87,112
84,98,160
32,16,112
73,127,155
84,95,72
222,128,233
83,143,168
32,135,162
65,95,644
76,253,118
83,95,200
79,119,138
32,143,72
84,87,160
82,79,167
85,87,112
69,71,136
32,126,79
84,88,211
72,72,56
65,127,64
84,111,71
32,118,96
80,111,822
69,80,102
79,134,72
80,92,120
76,111,232
69,71,72
32,121,80
85,103,196
83,87,375
69,95,2
32,135,55
71,89,491
85,63,111
78,103,192
83,74,259
32,151,21
84,55,111
79,95,48
32,26,56
75,95,126
73,79,96
76,140,135
32,151,3
79,128,144
84,88,435
72,75,74
69,95,95
82,29,80
32,129,29
80,92,197
69,102,103
79,119,32
80,96,104
76,111,231
69,63,94
32,138,81
65,113,131
32,127,85
71,63,255
8,95,452
83,151,80
73,120,185
71,71,128
78,103,104
70,39,185
73,125,136
8,1452,319
73,103,216
70,71,160
73,95,71
67,71,88
65,109,254
78,227,103
84,80,127
32,160,97
65,79,138
77,88,95
79,142,75
85,109,72
78,117,176
84,80,98
32,110,112
79,103,248
70,63,61
32,119,72
84,88,288
72,116,80
69,87,83
32,119,44
84,87,119
73,159,219
77,104,104
69,128,120
190,88,280
32,143,70
16,168,482
84,107,320
72,71,92
69,87,104
82,95,109
69,102,80
32,127,64
65,103,95
82,90,197
69,101,88
32,132,110
86,39,405
69,111,124
82,18,88
89,95,135
32,111,626
70,66,216
69,112,106
87,64,144
32,119,296
74,612,259
85,96,103
83,98,160
84,71,183
73,164,136
70,87,128
73,114,88
67,47,195
65,87,125
84,95,75
73,160,80
79,113,88
78,102,64
83,103,260
32,137,60
70,40,193
79,104,288
82,79,89
32,142,59
79,95,146
87,98,157
78,79,161
73,111,758
78,103,104
71,63,84
32,104,81
77,96,445
65,96,96
78,88,146
89,111,222
32,119,80
84,72,274
89,103,340
80,111,104
69,103,120
83,79,109
32,145,111
79,7,167
70,81,50
32,104,64
77,87,432
79,87,390
68,87,157
69,95,152
82,23,5
78,95,128
32,130,71
70,95,129
73,87,96
82,71,170
69,116,88
65,186,145
82,127,88
77,112,75
83,111,136
190,71,144
32,119,48
16,160,81
72,95,64
73,96,87
71,63,133
