VK,HT,FT
16,197,-1
71,69,457
85,72,112
78,69,210
83,126,100
32,150,86
8,791,896
16,198,968
87,151,106
69,137,119
222,966,955
86,87,31
69,101,146
32,121,110
65,125,176
76,91,144
32,149,311
72,104,154
69,114,66
65,141,227
82,124,124
68,86,439
188,125,248
32,145,55
72,104,111
8,419,511
71,82,95
85,90,91
78,129,207
83,126,57
32,125,519
68,85,134
79,133,143
78,117,86
222,801,170
84,84,440
32,149,89
75,95,74
73,125,207
76,302,130
32,151,154
80,159,443
69,131,143
79,118,143
80,125,215
76,115,241
69,92,111
188,85,191
32,148,72
80,133,248
69,125,55
79,133,590
80,109,215
76,135,191
69,90,77
32,166,89
75,57,87
73,101,135
76,155,69
32,149,87
80,109,889
69,117,143
79,133,87
80,129,191
76,18,215
69,104,107
190,101,255
32,132,80
16,192,373
84,69,29
72,93,79
65,110,79
84,129,103
222,462,201
83,126,95
32,134,146
84,110,683
82,82,197
85,125,127
69,109,444
190,119,183
32,165,96
16,170,178
66,71,359
85,85,95
84,101,166
32,126,143
73,125,211
84,85,88
222,773,188
83,101,112
32,141,287
65,109,103
76,37,671
83,101,967
79,86,87
32,142,79
84,102,175
82,78,191
85,109,148
69,86,134
32,166,55
84,118,96
72,86,113
65,126,87
84,110,95
32,130,67
84,94,227
72,94,87
69,100,80
89,92,201
32,23,97
8,206,896
80,109,1050
69,95,119
79,101,239
80,125,200
76,101,187
69,78,153
32,93,60
85,101,102
83,133,207
69,104,120
32,133,94
71,78,182
85,93,103
78,157,170
83,131,76
32,142,87
84,93,159
79,126,104
32,157,56
75,117,56
73,77,71
76,302,111
32,149,112
79,102,174
84,94,303
72,94,95
69,94,80
82,93,104
32,129,38
80,126,215
69,118,216
80,133,183
79,141,652
8,405,295
79,135,119
80,133,402
76,117,249
69,84,119
32,150,47
65,101,179
32,157,311
83,101,215
73,154,286
71,94,115
78,105,111
73,92,174
70,55,143
73,133,119
67,70,135
65,109,119
78,117,175
84,54,117
32,149,88
65,103,198
77,122,147
79,93,144
85,110,118
78,107,198
84,100,117
32,97,136
79,101,151
70,78,222
32,150,111
84,117,172
72,85,111
69,96,31
32,109,110
84,102,219
73,101,116
77,126,184
69,137,135
190,102,255
32,173,80
16,195,376
84,85,62
72,101,100
69,109,95
82,88,113
69,110,103
32,142,87
65,110,205
82,119,122
69,78,86
32,125,96
86,93,308
69,109,111
82,115,68
89,81,218
32,133,71
70,110,138
69,99,159
87,122,175
32,173,56
74,223,996
85,117,207
83,133,207
84,111,165
73,180,110
70,102,167
73,132,194
67,78,113
65,115,167
84,124,85
73,133,74
79,133,63
78,110,107
83,117,87
32,145,127
70,66,275
79,93,118
82,95,84
32,116,87
84,102,111
72,110,95
69,110,80
32,149,61
65,125,149
86,66,217
65,102,193
73,174,119
65,118,213
8,428,295
76,101,91
65,128,207
66,85,140
73,103,78
76,264,179
73,119,181
84,85,46
89,101,176
32,141,95
8,768,535
79,130,94
87,85,159
78,109,88
73,109,126
78,117,111
71,85,40
32,149,142
77,109,200
65,111,89
78,109,103
89,125,176
32,134,71
84,101,303
73,108,71
77,122,242
8,117,305
89,101,193
80,144,146
69,68,135
83,148,176
32,16,124
79,117,505
70,95,270
32,148,82
77,94,215
79,77,73
68,77,190
69,101,163
82,127,95
78,107,95
32,117,70
70,93,271
73,110,151
82,110,118
69,137,135
65,133,120
82,125,103
77,110,347
83,126,167
190,98,272
32,109,119
16,182,307
72,101,267
73,141,151
71,86,120
72,115,80
189,636,840
82,85,184
79,78,136
85,109,118
78,43,213
68,101,71
32,134,112
77,109,333
65,113,51
71,67,119
65,117,117
90,208,995
73,125,71
78,125,110
69,97,111
83,133,169
32,149,44
65,117,143
78,64,68
68,117,196
32,136,86
83,93,139
69,119,383
8,184,472
77,126,376
73,85,207
189,225,416
8,540,312
69,99,203
77,45,446
73,126,175
189,573,487
65,142,215
85,94,103
84,109,87
79,126,79
77,109,215
65,139,110
84,110,77
73,113,71
67,117,135
32,141,96
68,93,197
69,78,169
83,125,209
73,101,909
71,73,148
78,61,215
83,125,114
32,133,95
77,117,309
65,140,111
75,134,209
69,105,166
32,133,71
70,90,117
79,87,126
82,73,104
32,110,28
65,134,127
32,133,55
68,77,329
69,109,174
65,146,149
68,110,878
76,118,119
89,64,203
32,125,80
67,21,943
79,157,103
67,28,210
75,84,316
84,109,302
65,110,195
73,166,160
76,294,102
188,102,160
32,149,79
65,125,198
83,173,104
32,141,96
87,117,366
69,51,137
32,158,120
67,94,222
65,118,98
78,110,119
32,137,243
83,123,163
69,81,116
32,93,250
70,101,90
82,93,240
79,138,78
77,174,223
32,148,86
84,102,167
72,109,113
69,94,95
32,157,71
8,781,581
69,110,183
8,1432,472
190,101,85
32,149,126
16,167,114
87,93,112
72,110,288
89,125,127
8,865,375
16,176,174
78,118,168
79,117,306
78,133,111
8,806,380
66,85,359
79,133,108
68,125,153
89,59,244
32,133,213
78,135,407
69,101,48
68,77,408
83,125,159
32,141,222
65,86,143
32,133,94
51,990,490
48,480,987
189,996,523
82,109,119
79,77,108
85,77,104
78,24,191
68,102,106
32,142,91
77,94,214
65,108,95
71,93,127
65,110,141
90,961,76
73,77,131
78,101,80
69,101,163
32,147,58
70,101,93
79,123,158
82,92,88
32,48,75
83,117,218
69,126,375
76,101,87
70,77,309
189,909,327
68,93,156
69,109,160
70,105,103
69,86,119
78,87,124
83,125,268
69,85,381
190,101,280
32,126,119
16,215,212
78,125,237
79,117,127
66,111,150
79,149,111
68,93,149
89,101,34
32,125,95
78,109,176
69,101,252
68,123,264
83,125,135
32,132,131
65,109,171
32,141,111
70,101,141
73,77,119
82,101,111
69,127,103
65,138,119
82,138,103
77,101,428
32,149,56
84,86,95
72,117,127
65,52,18
84,122,87
32,128,88
75,63,362
65,125,171
8,761,366
67,93,413
65,52,135
78,106,211
32,134,70
85,117,103
8,107,447
80,143,247
85,85,119
84,85,119
32,133,62
83,99,227
69,109,375
86,77,134
69,109,111
82,129,133
65,141,119
76,277,65
32,168,112
82,108,175
79,78,86
85,101,89
78,117,207
68,104,72
83,111,236
32,158,135
80,125,190
69,93,97
82,109,62
32,158,87
83,93,216
69,92,71
67,70,287
79,157,110
78,109,106
68,101,151
32,117,95
68,77,133
79,109,87
87,109,432
78,109,86
82,85,176
65,118,151
78,108,443
71,92,256
69,102,126
32,166,110
84,84,175
79,113,104
32,150,55
68,77,386
69,89,229
84,94,168
69,126,71
82,118,87
32,141,87
65,101,143
32,149,64
66,101,215
85,97,104
82,86,103
71,86,157
85,77,112
76,110,135
65,131,111
82,124,104
190,110,183
32,109,71
8,438,654
71,85,57
85,117,104
8,92,744
65,102,111
76,109,671
65,135,295
82,125,110
32,110,94
8,904,431
72,133,94
79,110,344
77,93,110
69,131,95
32,166,102
73,103,150
78,125,96
86,74,114
65,94,119
68,93,201
69,78,187
82,94,87
190,110,255
32,149,88
16,183,289
77,117,110
65,133,88
78,85,178
89,94,129
32,149,111
80,163,224
69,93,119
79,101,215
80,125,471
76,117,239
69,101,101
32,166,94
83,93,138
65,118,103
89,125,218
32,141,71
84,99,151
72,95,95
65,131,727
84,110,22
32,87,84
83,119,215
73,117,207
78,135,95
67,93,292
69,101,95
32,159,125
84,101,254
72,109,106
69,102,119
82,84,63
69,93,87
32,122,111
65,125,147
82,134,87
69,77,84
32,150,120
83,107,167
79,77,79
32,152,61
77,114,323
65,136,111
78,109,222
89,125,362
32,147,112
71,78,340
85,69,95
78,117,207
83,127,106
188,109,113
32,140,79
87,101,175
8,1500,455
84,85,152
72,100,103
69,110,95
222,462,937
82,94,212
69,122,96
83,133,117
32,157,293
8,1500,896
82,93,111
69,78,87
222,733,616
83,101,110
32,165,84
78,110,257
79,149,118
32,165,55
82,102,214
69,77,87
65,124,238
83,157,104
79,210,96
78,117,111
32,128,70
84,102,815
79,125,94
32,151,79
69,110,175
78,124,207
8,1149,615
86,117,75
69,117,116
78,105,112
32,158,70
84,77,175
82,93,186
89,118,361
32,141,71
71,78,502
85,77,91
78,117,189
32,149,71
67,93,271
79,110,95
78,98,82
84,127,126
82,93,160
79,77,95
76,142,112
32,138,63
77,118,188
69,77,98
65,62,103
83,168,127
85,94,585
82,115,175
69,115,100
83,141,183
190,101,272
32,132,188
16,198,560
84,119,126
72,100,96
73,86,143
83,103,120
32,97,95
80,161,198
79,125,172
83,125,135
73,133,111
84,105,88
73,173,71
79,26,92
78,101,138
32,109,70
73,109,160
83,103,144
32,133,90
65,117,292
66,69,136
83,118,159
85,125,215
82,124,119
68,125,151
190,117,183
32,141,102
16,176,231
65,109,103
84,109,207
32,133,62
84,102,159
72,100,95
69,97,96
32,170,105
86,92,41
69,123,90
82,117,95
89,126,60
32,117,99
76,94,135
69,77,134
65,133,162
83,127,204
84,101,170
188,134,222
32,157,104
87,110,240
69,93,119
32,157,64
67,94,190
79,114,105
85,95,160
76,101,191
68,130,208
32,152,89
68,77,208
79,126,159
32,75,79
65,106,137
32,117,71
66,99,215
69,134,200
84,113,200
69,94,142
82,85,63
32,157,77
74,635,986
79,125,287
66,69,359
32,131,94
77,116,325
65,140,111
75,88,302
73,110,111
78,135,94
70,140,58
8,117,415
71,101,293
32,174,96
83,125,135
85,81,127
82,78,95
69,139,103
32,142,95
84,69,253
72,112,126
65,133,95
84,110,103
32,168,29
77,112,171
69,95,101
78,101,136
84,69,30
65,125,87
76,317,115
89,107,129
32,117,71
85,110,127
78,119,191
83,126,158
84,117,144
65,117,143
66,125,208
76,261,119
69,77,175
32,133,102
80,125,181
69,66,38
79,136,79
80,117,134
76,101,191
69,86,110
32,158,116
68,92,337
79,143,311
78,88,99
222,401,637
84,86,154
32,143,57
72,117,85
65,136,727
86,118,130
69,120,144
32,112,87
65,110,260
67,85,212
69,109,133
83,152,225
32,135,174
8,1500,934
32,124,70
84,102,127
79,117,79
32,157,95
84,81,166
72,100,167
69,39,119
83,109,112
69,94,71
32,158,110
79,117,175
86,80,259
69,110,136
82,100,151
80,153,194
79,141,142
87,94,439
69,140,147
82,109,87
69,125,135
68,109,202
32,133,79
87,94,300
69,117,43
65,139,99
80,36,131
79,109,103
78,110,48
83,109,103
188,69,193
32,149,64
66,95,128
85,109,127
84,69,102
32,96,87
71,117,259
85,77,104
78,117,182
32,151,92
65,110,128
68,85,191
86,100,130
79,83,95
67,77,206
65,113,144
67,85,191
89,82,335
32,141,71
71,117,503
82,81,88
79,125,68
85,109,95
80,118,173
83,125,135
32,134,142
79,93,391
70,110,413
84,85,118
69,110,111
78,125,194
32,157,85
79,126,170
80,125,137
79,149,183
83,101,119
69,94,258
32,141,71
84,85,91
72,85,87
65,126,95
84,134,87
32,175,62
65,142,142
83,166,35
32,126,189
87,110,187
69,108,104
76,134,129
190,102,245
32,109,87
