VK,HT,FT
16,540,-1
65,112,204
76,143,125
32,136,146
71,80,433
85,67,71
78,111,187
32,141,106
67,87,314
79,120,169
78,101,78
71,72,177
8,264,400
84,93,105
82,67,179
79,102,105
76,99,216
32,136,130
73,108,240
83,99,98
32,131,57
66,68,302
65,112,234
83,140,130
69,100,116
68,100,242
32,122,62
79,94,228
78,99,83
32,118,77
65,108,182
32,119,81
76,113,249
79,106,73
71,72,241
73,106,112
67,72,108
65,99,133
76,125,187
32,143,97
70,87,238
65,113,159
76,173,139
65,95,165
67,119,248
89,95,192
32,120,148
189,128,245
32,128,76
8,760,554
16,315,197
8,216,385
188,94,190
32,135,49
78,96,311
65,103,118
77,111,149
69,90,94
76,144,213
89,107,176
188,86,168
32,134,48
84,82,132
72,85,90
65,104,71
84,100,74
32,132,95
67,88,220
82,87,138
73,99,104
77,104,213
73,100,204
78,103,111
65,96,162
76,73,173
83,165,203
32,119,102
79,94,192
66,74,306
69,86,137
76,123,222
8,549,376
89,110,175
32,125,108
76,104,291
65,104,119
87,91,193
83,96,240
190,101,264
32,135,58
16,303,198
71,73,216
82,86,204
65,107,154
78,138,101
84,76,142
69,97,141
68,101,236
188,102,198
32,139,50
84,86,225
72,92,93
73,96,182
83,100,121
32,133,60
73,96,200
83,96,98
32,123,67
84,73,197
82,69,222
85,86,195
69,90,138
32,126,117
79,93,176
70,77,77
32,106,67
65,106,254
76,174,164
32,144,98
76,110,198
65,101,164
87,91,173
83,98,293
188,101,263
32,130,64
76,101,177
73,94,265
75,83,167
69,92,113
32,131,80
76,109,254
73,87,233
8,518,554
65,105,179
87,83,197
83,100,312
32,130,131
84,70,190
72,92,85
65,103,68
84,110,64
32,135,67
8,510,578
84,83,182
72,86,86
65,105,134
84,107,89
32,127,125
67,91,215
79,108,68
78,107,88
68,86,141
79,94,134
78,95,73
69,102,116
32,122,106
77,84,278
85,84,175
82,85,161
68,88,280
69,88,165
82,90,85
190,99,244
32,135,51
16,345,215
72,85,106
79,121,114
87,105,115
69,94,112
8,565,491
79,108,158
87,93,127
69,95,145
86,73,309
69,105,113
82,80,82
188,99,232
32,132,62
84,81,142
72,95,78
69,86,68
32,135,71
8,602,433
188,86,185
32,140,55
65,107,230
83,128,111
32,131,175
71,73,249
85,62,201
78,105,187
32,133,132
67,91,299
79,106,134
78,107,74
84,78,196
82,69,231
79,96,98
76,99,213
32,128,105
65,107,304
68,102,158
86,80,243
79,94,149
67,89,230
65,106,120
84,91,123
69,105,149
83,107,275
32,115,183
65,101,109
82,110,118
69,105,85
32,128,90
81,144,633
85,88,165
73,97,227
67,70,115
75,100,236
32,124,120
84,84,147
79,98,83
32,133,49
82,82,204
69,84,92
83,142,278
80,115,350
79,114,180
78,105,86
68,87,98
190,92,262
32,130,66
16,322,243
84,104,167
72,97,78
69,88,99
32,137,60
78,90,350
65,97,172
84,91,87
85,85,177
82,89,137
69,88,91
32,129,99
