VK,HT,FT
16,147,-1
71,105,128
65,111,92
89,76,127
32,141,124
77,93,274
65,93,56
82,731,242
73,124,228
65,64,190
71,68,256
69,63,48
32,64,120
73,99,143
83,175,173
32,160,109
87,81,249
82,37,90
79,121,162
78,101,88
71,121,189
32,119,121
65,68,134
78,87,80
68,80,79
32,56,96
83,110,266
79,93,72
8,240,360
72,76,263
79,223,112
85,129,125
76,90,153
68,87,60
32,155,316
78,80,345
79,148,206
84,160,120
32,107,111
66,65,152
69,114,112
32,105,73
76,87,85
69,112,145
71,110,154
65,121,90
76,92,84
190,81,327
32,9,245
16,111,245
77,118,146
65,150,206
82,235,266
73,194,389
65,118,111
71,95,147
69,138,104
32,105,290
73,128,252
83,139,128
32,104,86
65,128,616
32,64,169
85,107,287
78,104,73
73,95,263
79,127,128
78,53,254
32,131,35
66,42,64
69,83,109
84,72,156
87,136,169
69,272,160
78,79,241
32,87,380
79,96,39
78,80,3
69,48,272
32,83,82
77,73,1484
65,72,136
78,120,155
68,79,145
32,72,114
65,103,136
78,77,108
8,875,914
32,96,1282
65,68,109
78,71,96
68,142,131
32,106,674
79,107,391
78,71,17
69,119,161
32,118,252
87,83,158
79,138,56
77,104,55
65,110,96
78,144,228
32,138,154
65,93,119
78,35,79
68,137,106
32,138,99
65,93,123
76,1245,54
87,48,147
65,145,211
89,84,96
83,60,128
32,58,158
72,142,338
65,111,67
83,44,32
32,55,160
66,96,95
69,262,72
78,73,222
190,103,88
32,27,108
16,592,321
84,81,136
72,75,144
65,122,96
84,128,173
32,121,165
73,74,88
83,79,90
32,73,40
87,164,133
72,85,169
65,168,79
84,176,163
32,169,121
73,42,140
83,154,87
8,215,735
84,101,485
32,80,374
87,83,268
65,86,102
83,77,132
32,69,91
79,70,257
82,111,97
73,70,346
71,73,278
73,100,77
78,405,64
65,133,223
76,105,114
89,65,360
32,123,80
73,57,567
78,88,145
84,74,325
69,80,130
78,124,30
68,176,104
69,141,229
68,95,146
32,70,111
65,65,269
83,106,5
190,78,201
32,87,53
16,147,155
66,72,172
89,122,103
32,103,185
66,114,167
82,146,132
79,96,165
65,68,72
68,63,215
69,188,176
78,88,98
73,105,73
78,94,125
71,82,83
32,72,153
84,63,280
72,158,62
73,152,101
83,68,109
32,160,128
68,62,171
69,161,146
70,106,129
73,186,46
78,129,23
73,84,183
84,111,141
73,202,16
79,192,71
78,19,182
32,48,118
65,90,141
78,104,102
68,111,39
32,49,120
65,172,42
76,14,120
79,72,342
87,55,56
73,120,108
78,149,114
71,80,50
32,102,167
84,71,96
79,96,51
87,123,117
8,81,577
87,89,242
79,51,164
32,169,153
77,40,45
69,53,46
78,88,108
32,95,188
79,137,200
82,64,72
32,240,126
84,79,136
79,11,85
87,105,200
8,730,499
87,159,161
79,108,150
32,135,128
77,48,140
8,1496,322
87,66,383
79,118,138
77,71,140
69,65,112
65,93,287
78,72,94
8,399,314
78,133,1171
32,118,160
84,121,95
72,72,81
8,892,255
79,119,326
32,113,56
77,110,142
65,165,107
82,298,207
89,112,311
188,98,511
32,103,91
87,96,279
69,103,27
32,77,115
65,3,135
82,95,127
69,102,75
32,110,94
79,147,155
80,10,157
69,109,176
78,82,115
73,104,20
78,69,204
71,108,102
32,16,175
84,89,121
72,26,64
69,160,153
32,101,122
68,72,120
79,111,72
82,52,119
32,179,56
84,185,152
79,73,99
32,8,375
65,103,170
76,224,192
32,1051,262
75,105,120
73,86,199
78,131,66
68,95,159
83,122,140
32,116,167
79,109,142
70,127,66
32,110,124
80,116,291
79,72,182
83,136,175
73,866,121
66,104,211
76,94,208
69,83,95
32,145,19
85,72,367
78,11,191
73,82,198
79,109,94
78,123,104
83,103,136
190,112,71
32,98,39
16,113,312
87,167,200
79,80,79
85,120,119
76,123,116
68,138,238
32,74,64
73,80,68
84,15,157
32,79,101
66,49,594
69,80,179
32,80,119
79,47,207
68,64,325
8,169,361
75,105,80
65,108,170
85,80,165
8,554,695
89,157,181
32,35,180
73,84,597
70,64,409
32,144,94
65,72,67
32,104,89
77,87,105
65,120,128
78,69,41
32,131,133
65,108,190
78,113,96
68,133,120
32,79,72
8,106,721
87,159,428
65,120,32
78,124,21
84,120,339
69,96,136
68,111,31
32,104,92
84,94,79
79,110,74
32,135,71
77,95,152
65,65,68
82,278,103
89,64,289
32,95,69
65,143,94
32,54,95
71,71,387
79,139,143
65,143,64
84,143,253
16,1500,279
191,116,71
32,120,184
16,531,289
77,114,73
79,78,440
83,91,82
84,93,228
32,63,142
69,101,175
8,538,444
80,79,127
69,51,128
79,128,110
80,134,118
76,73,126
69,133,156
32,87,90
87,23,169
79,95,113
85,63,90
76,79,119
68,92,77
32,89,119
83,139,197
65,104,162
89,103,80
32,177,113
78,78,126
79,100,120
188,103,1164
32,103,144
66,64,93
85,101,113
84,75,109
32,113,95
73,64,142
70,104,95
32,88,122
87,118,163
69,116,14
32,108,71
65,117,217
76,301,96
79,94,454
87,229,119
32,120,166
71,51,338
65,112,109
89,49,138
32,63,240
77,72,235
65,72,77
82,310,218
73,88,680
65,177,432
71,117,207
69,136,193
188,110,205
32,64,62
87,105,46
72,82,216
69,66,124
82,88,79
69,123,41
32,99,106
68,133,514
79,73,72
32,50,186
87,129,217
69,74,151
32,96,151
68,145,251
82,132,176
65,84,477
87,48,223
32,80,103
84,103,269
72,71,93
69,114,57
32,68,194
76,80,97
73,93,90
78,105,222
69,133,25
16,147,278
191,33,68
32,67,407
16,137,784
78,101,71
79,138,217
84,149,143
32,109,186
