VK,HT,FT
16,259,-1
71,115,170
65,128,185
89,111,100
32,112,154
65,129,145
77,93,156
82,135,155
73,112,235
65,106,136
71,112,198
8,305,429
77,96,140
65,122,93
82,256,158
73,115,250
65,109,111
71,107,123
69,136,130
32,126,89
73,113,181
83,143,140
32,134,149
87,137,213
82,133,180
79,115,118
78,118,152
71,153,195
32,134,122
65,114,133
78,111,114
68,123,104
32,135,92
83,134,230
72,91,109
79,103,174
85,90,108
76,179,150
68,134,90
32,119,129
78,80,235
79,108,163
84,116,88
32,110,79
66,106,407
69,115,159
32,126,78
76,120,309
69,163,102
71,124,164
65,128,156
76,210,131
190,121,322
32,143,93
16,183,640
77,98,145
65,126,106
82,248,145
73,121,240
65,109,107
71,123,117
69,129,117
32,125,126
73,112,155
83,139,145
32,141,166
65,111,139
32,135,122
85,104,241
78,101,168
73,131,142
79,145,123
78,125,103
32,121,132
66,98,321
69,121,181
87,142,166
84,126,109
8,313,474
84,125,186
87,126,215
69,155,140
78,92,209
32,129,146
79,104,200
78,101,166
69,157,74
32,138,115
77,103,164
65,130,86
78,110,98
32,111,162
65,126,129
78,118,95
68,134,93
32,135,84
79,101,150
78,108,174
69,150,74
32,139,122
87,131,170
79,109,120
77,97,202
65,124,88
78,115,141
32,122,140
65,140,125
78,118,113
68,140,97
32,144,96
65,126,161
76,229,95
87,138,174
65,133,192
89,101,113
83,144,178
32,146,151
72,96,128
65,139,112
83,165,128
32,132,101
66,102,418
69,136,175
78,89,177
190,144,237
32,147,149
16,261,654
84,106,271
72,93,114
65,134,91
84,112,95
32,96,83
73,125,141
83,139,156
32,151,141
87,145,208
72,93,105
65,141,107
84,110,96
32,110,73
73,114,167
84,110,122
32,126,107
87,129,232
65,128,183
83,165,128
32,133,118
79,105,135
82,123,240
73,118,245
71,99,153
78,111,166
73,126,156
8,175,408
73,106,187
78,116,155
65,127,162
76,188,114
89,107,206
32,120,128
73,126,151
78,118,169
84,110,216
69,129,109
68,134,188
78,100,200
8,378,387
78,107,174
68,137,96
69,132,195
68,142,180
32,107,104
65,123,145
83,155,128
190,144,265
32,119,155
16,254,349
66,104,414
89,109,223
32,118,121
66,101,340
82,131,178
79,101,103
65,132,97
68,120,135
69,122,200
78,101,208
73,125,157
78,122,149
71,118,91
32,124,123
84,110,100
72,88,104
73,110,131
83,144,151
32,149,106
68,140,333
69,126,190
70,125,145
73,123,168
78,109,149
73,129,147
84,117,78
73,123,122
79,143,120
78,131,107
32,115,116
65,119,124
78,112,120
68,144,84
32,149,86
65,127,159
76,217,89
79,116,293
87,147,90
8,378,476
76,155,173
79,109,251
87,138,78
73,106,162
78,117,151
71,116,95
32,135,117
84,122,244
79,128,108
8,371,344
87,126,151
79,114,105
32,127,146
77,95,165
69,135,117
78,88,170
32,118,160
65,142,121
61,505,151
8,347,495
79,121,158
82,97,180
32,131,89
84,110,210
87,127,209
79,121,116
32,121,118
87,148,244
79,105,105
77,100,184
69,149,155
78,91,131
32,126,146
84,111,109
79,100,98
32,130,151
77,99,156
65,121,96
82,255,170
89,98,190
188,110,264
32,135,113
77,100,144
8,148,442
87,145,121
69,168,163
32,124,96
65,118,135
82,223,179
69,151,130
32,115,98
79,105,126
80,107,110
69,134,130
78,91,124
73,116,138
78,115,162
71,136,104
32,145,121
84,124,219
72,97,83
69,126,101
32,132,99
68,139,388
79,132,143
82,122,183
32,125,100
84,111,157
79,100,111
32,136,133
65,124,134
76,244,99
32,128,152
75,92,166
73,112,189
78,122,168
68,135,156
83,166,187
32,131,152
79,101,172
70,124,126
32,115,120
80,103,158
79,107,145
83,136,123
73,110,160
66,104,346
76,122,193
69,144,67
32,129,137
82,183,153
69,137,122
67,108,321
73,111,183
83,156,119
8,306,381
85,104,159
78,103,155
73,114,131
79,146,123
78,108,107
83,132,190
188,110,171
32,139,116
87,137,206
79,121,106
8,169,381
190,118,330
32,121,169
16,210,494
87,134,167
79,121,143
85,96,227
76,167,223
68,137,104
32,126,116
73,116,153
84,117,122
32,122,106
66,101,451
