VK,HT,FT
16,200,-1
71,105,191
65,133,153
89,105,128
32,104,145
77,97,147
65,115,76
82,246,186
73,118,271
65,101,120
71,117,193
69,133,103
32,128,154
83,132,205
72,87,128
79,133,135
85,100,200
76,126,220
68,133,107
32,128,116
66,103,336
69,126,157
32,128,75
76,127,174
69,143,90
71,97,175
65,132,168
76,194,92
190,136,154
32,122,140
16,264,397
71,97,166
65,125,186
89,111,124
32,108,162
80,117,163
69,129,108
79,135,98
80,105,101
76,140,187
69,174,63
32,120,157
68,128,292
69,118,179
83,156,121
69,157,92
82,120,121
86,131,154
69,142,129
32,119,126
84,111,155
79,128,110
32,139,152
66,101,273
69,132,160
32,124,79
65,121,138
70,121,131
79,114,129
82,96,174
68,124,228
69,130,199
68,134,194
32,104,107
84,122,215
72,97,77
69,117,94
32,133,85
83,125,212
65,125,172
77,95,213
69,141,133
32,130,125
82,152,155
73,119,189
71,96,212
72,106,88
84,121,137
83,164,135
32,123,102
65,120,173
83,141,130
32,139,141
83,127,228
84,114,229
82,128,140
65,119,160
73,119,165
71,97,172
72,101,85
84,113,257
32,108,84
80,120,242
69,115,106
79,143,107
80,101,99
76,124,207
69,162,87
190,145,313
32,147,164
16,299,366
73,110,176
70,117,178
32,107,122
84,124,177
87,134,166
79,133,129
32,125,142
80,116,154
69,131,103
79,144,124
80,107,113
76,132,210
69,156,64
32,110,136
76,117,206
79,102,229
86,120,144
69,145,118
32,120,171
69,121,190
65,123,179
67,117,255
72,94,108
32,112,157
79,114,161
84,119,107
72,93,80
69,130,133
82,131,122
32,129,81
65,123,134
78,120,99
68,134,92
32,130,121
87,139,174
65,126,191
78,108,128
84,113,103
32,127,87
84,116,161
79,128,86
32,123,134
69,116,176
78,90,132
84,120,261
69,149,113
82,127,119
32,129,85
73,120,118
78,123,178
84,126,224
79,142,100
32,128,159
84,113,171
72,97,84
69,124,89
32,133,87
85,91,246
78,116,191
73,126,158
79,140,116
78,123,109
32,129,130
79,108,175
70,123,142
32,131,113
65,126,161
77,95,155
8,402,366
77,104,185
65,129,99
82,269,185
73,121,226
65,102,114
71,122,147
69,130,107
188,113,179
32,127,116
84,112,243
72,90,87
69,118,101
89,103,215
32,110,177
83,135,261
72,105,96
79,124,156
85,95,183
76,152,208
68,134,109
32,131,151
66,97,359
69,114,175
32,120,74
65,118,142
76,226,85
79,117,296
87,142,74
69,146,159
68,141,188
32,121,116
84,120,347
79,115,94
32,123,155
68,130,328
79,108,129
32,118,172
83,125,208
79,113,153
32,123,124
82,155,195
69,126,126
71,110,203
65,132,139
82,228,152
68,131,169
71,99,176
76,146,185
8,164,408
76,178,128
69,157,107
83,141,121
32,126,177
79,110,159
71,123,159
8,364,333
70,123,200
32,112,118
71,88,284
69,134,98
78,88,167
68,120,91
69,132,187
82,124,124
190,131,238
32,117,156
16,273,417
78,103,202
79,107,158
84,117,96
32,127,79
65,122,134
76,200,99
79,103,291
87,160,89
73,121,186
78,121,173
71,125,112
32,134,123
84,117,112
72,93,100
73,121,126
83,144,141
32,150,157
73,117,150
83,148,125
32,155,142
68,129,370
73,108,156
83,167,122
67,117,237
82,171,129
73,118,242
77,102,185
73,111,174
78,113,173
65,120,147
84,110,161
73,112,164
79,140,119
78,129,104
32,124,151
65,138,119
78,114,121
68,133,97
32,136,94
65,118,129
32,124,120
73,126,184
8,453,434
86,146,171
73,123,137
79,143,122
76,176,182
69,145,80
8,287,381
65,138,139
84,115,135
73,123,145
79,143,110
78,111,107
32,115,138
79,100,183
70,133,153
32,134,106
66,94,313
65,131,132
83,142,124
73,117,184
67,110,314
32,138,119
67,118,301
73,104,121
86,115,153
73,119,123
76,171,132
32,143,93
82,162,190
73,116,197
71,107,192
72,93,97
84,121,101
83,158,211
190,123,322
32,112,103
16,275,370
71,127,137
65,134,152
89,107,109
32,116,136
80,106,179
69,134,132
79,131,112
80,107,102
76,128,193
69,166,77
32,115,126
65,130,134
82,219,166
69,152,121
32,114,105
78,88,267
79,105,155
84,114,103
32,113,75
72,85,105
85,104,134
82,170,176
84,106,165
73,112,133
78,116,157
71,124,105
32,136,110
65,126,156
78,109,110
89,104,149
79,118,143
78,120,160
69,156,74
32,129,112
69,112,174
76,170,128
83,159,216
69,203,89
32,114,136
77,106,155
8,386,374
66,98,336
89,108,205
32,107,147
71,86,179
69,123,132
84,127,126
73,116,117
78,122,157
71,128,100
32,122,114
77,100,172
65,114,96
82,276,178
73,123,280
69,126,127
68,140,196
190,119,158
32,123,103
16,177,612
84,107,166
72,92,115
69,121,111
89,109,155
32,108,117
65,124,150
82,184,143
69,145,128
32,123,97
69,123,186
83,134,202
84,121,108
65,124,138
66,97,364
76,140,141
73,114,163
83,171,153
72,105,129
73,111,126
78,115,163
71,125,89
32,116,110
65,128,143
32,146,119
76,122,252
79,101,241
86,148,263
73,119,126
78,108,154
71,135,110
32,141,105
65,125,167
78,110,95
68,122,104
32,142,74
76,124,205
79,102,271
78,120,159
71,154,142
32,132,107
76,134,226
65,126,169
83,157,169
84,110,252
73,112,167
78,115,160
71,117,104
32,136,128
66,104,345
79,110,133
78,105,162
68,135,152
32,128,119
8,673,572
70,128,166
65,118,102
77,100,176
73,113,134
76,156,190
89,95,185
32,116,160
84,111,133
72,92,87
65,131,93
84,121,88
32,99,87
67,105,309
65,123,163
78,109,128
32,128,169
79,103,188
78,102,166
76,124,186
89,102,197
32,116,185
66,93,357
69,116,166
32,122,76
71,88,302
79,127,126
68,117,137
32,120,133
70,113,174
79,135,167
82,112,255
32,132,91
83,131,274
79,124,149
67,107,217
73,119,195
69,149,143
84,120,229
89,101,219
32,120,173
73,111,178
8,336,368
32,114,121
73,124,151
78,113,172
32,128,157
71,86,256
69,137,134
78,91,145
69,153,74
82,133,119
65,121,124
76,239,107
190,137,178
32,116,148
16,253,662
73,118,167
84,107,81
32,102,93
73,125,140
83,139,135
