VK,HT,FT
16,478,-1
71,123,128
65,113,203
89,110,128
32,119,132
77,119,271
65,103,151
82,268,194
73,89,358
65,129,160
71,93,153
69,98,138
32,94,168
83,102,131
72,112,182
79,118,122
85,75,167
76,119,144
68,115,190
32,91,152
66,98,140
69,91,119
32,108,142
76,115,373
69,114,100
71,117,196
65,122,142
76,135,191
190,96,386
32,140,199
16,284,377
71,113,252
65,124,282
89,105,267
32,112,213
80,88,360
69,109,212
79,79,243
80,129,177
76,129,234
69,91,175
32,126,295
68,91,167
69,98,149
83,136,225
69,99,151
82,100,111
86,98,238
69,111,154
32,95,115
84,116,258
79,94,92
32,96,71
66,72,176
69,117,125
32,124,108
65,135,142
70,187,226
79,116,94
82,112,123
68,88,184
69,112,183
68,105,163
32,98,142
84,83,151
72,83,83
69,112,132
32,125,133
83,120,184
65,123,189
77,105,122
69,109,155
32,116,95
82,107,268
73,108,136
71,72,117
72,95,76
84,112,137
83,131,193
32,123,222
65,119,311
83,120,173
32,119,136
83,104,214
84,81,162
82,91,134
65,131,103
73,83,149
71,95,176
72,93,134
84,99,135
32,95,138
80,93,373
69,86,108
79,151,169
80,128,159
76,121,184
69,88,149
190,122,416
32,146,144
16,183,445
73,90,122
70,101,256
32,107,185
84,102,230
87,106,309
79,92,124
32,109,122
80,88,208
69,124,98
79,88,90
80,111,116
76,111,208
69,85,102
32,93,86
76,108,366
69,104,98
79,153,157
8,178,395
79,113,412
86,82,108
69,143,173
32,89,174
69,87,197
65,109,174
67,102,209
72,92,106
32,110,140
79,95,122
84,103,115
72,78,127
69,124,96
82,96,82
32,82,127
65,128,117
78,103,76
68,92,171
32,105,99
87,117,200
65,144,137
78,88,202
84,100,182
32,97,129
84,111,134
79,111,76
32,103,94
69,66,248
78,79,162
84,105,111
69,79,149
82,89,116
32,127,171
73,78,232
78,119,126
32,119,184
8,533,783
84,84,597
79,124,148
32,102,123
84,102,130
72,104,134
69,100,134
32,88,55
85,59,252
78,120,189
73,145,210
79,147,167
78,109,154
32,99,127
79,92,371
70,94,129
32,91,126
77,104,168
65,109,154
82,260,171
73,107,258
65,115,112
71,87,176
69,126,208
188,99,110
32,80,80
84,95,225
72,104,91
69,104,178
89,97,129
32,106,177
83,128,165
72,96,229
79,120,153
85,101,87
76,113,219
68,92,168
32,122,100
66,78,279
69,119,153
32,110,96
65,115,270
76,259,115
79,113,390
87,138,111
69,98,148
68,106,182
32,123,146
84,110,166
79,115,103
32,95,149
68,98,247
79,106,186
32,126,128
83,102,386
79,125,157
32,94,203
82,128,363
69,113,88
71,92,165
65,121,125
82,220,128
68,94,167
69,120,202
76,92,237
8,227,518
76,117,648
69,134,131
83,98,221
32,85,313
79,95,195
70,89,113
32,83,118
71,70,297
69,99,163
78,71,136
68,81,397
69,111,200
82,80,140
190,103,325
32,156,264
16,367,274
78,83,293
79,115,159
84,100,170
32,109,101
65,116,169
76,210,99
79,126,363
87,110,132
73,117,194
78,109,122
71,92,105
32,112,128
84,93,227
72,104,133
73,102,175
83,97,149
32,107,158
73,119,174
83,87,148
32,95,103
68,81,423
73,93,136
83,96,175
67,92,275
82,104,227
73,87,92
77,97,221
73,97,234
78,96,170
65,103,103
84,103,108
73,87,107
79,131,87
78,107,224
32,114,108
65,107,187
78,95,144
68,99,135
32,96,100
65,131,241
32,101,114
86,86,248
73,111,104
79,97,155
76,190,224
65,103,178
84,98,181
73,124,226
79,128,154
78,111,132
32,102,98
79,90,168
70,89,191
32,92,140
66,94,255
65,138,153
83,136,151
73,125,173
67,95,183
32,93,273
67,108,208
73,92,130
86,85,259
73,120,132
76,107,183
32,92,144
82,90,196
73,85,107
71,75,141
72,76,103
84,86,91
190,75,168
8,229,522
83,107,283
190,113,396
32,110,171
16,333,253
71,100,310
65,150,292
89,102,365
32,113,180
69,97,315
8,187,530
80,105,445
69,99,243
79,102,114
80,129,142
76,112,142
69,105,139
32,122,223
65,148,159
82,110,109
69,122,77
32,88,114
78,84,247
79,106,128
84,80,86
32,112,94
72,103,286
85,97,143
82,82,104
84,82,198
73,113,252
78,113,143
71,78,91
32,87,239
65,83,419
78,92,98
89,88,249
79,114,204
78,94,121
69,94,165
32,76,337
76,108,308
8,221,477
69,104,545
76,148,158
83,114,227
69,118,162
32,116,239
66,83,308
89,110,152
32,102,105
71,94,206
69,99,156
84,107,210
73,133,254
78,99,151
71,100,145
32,89,215
77,111,226
65,117,84
82,238,192
73,114,367
69,87,167
68,93,187
190,133,277
32,162,171
16,284,235
84,87,111
72,89,106
69,107,90
89,79,118
32,107,177
65,124,252
82,117,141
69,91,110
32,115,109
69,111,182
83,181,227
84,113,193
65,118,203
66,68,155
76,78,232
73,108,158
83,79,248
72,102,172
73,127,201
78,108,105
71,81,85
32,98,161
65,122,180
32,92,216
76,92,183
79,142,165
86,97,203
73,82,148
78,90,170
71,89,253
32,106,99
65,120,264
78,86,108
68,88,86
32,101,151
76,84,258
79,123,175
78,145,134
71,107,138
32,109,118
76,108,178
65,138,102
83,183,144
84,92,233
73,75,125
78,104,168
71,76,93
32,110,227
70,83,284
65,104,117
77,132,166
73,98,157
76,92,148
89,81,151
32,92,110
84,124,201
72,95,122
65,126,81
84,124,86
32,128,111
84,90,364
72,81,131
69,113,82
8,193,508
67,85,195
65,112,109
78,142,145
32,107,190
79,107,314
78,119,214
76,87,158
89,90,157
32,93,179
66,82,170
69,97,135
32,84,120
71,108,407
79,121,129
82,89,158
8,582,508
68,93,537
32,115,116
70,75,246
79,109,114
82,89,141
32,98,61
83,99,360
79,123,184
67,115,273
73,100,140
69,126,136
84,87,245
89,95,165
190,88,336
32,166,167
8,425,585
89,150,238
32,79,144
73,88,332
78,96,129
32,108,220
71,91,230
69,99,123
78,80,173
69,118,298
82,100,144
65,118,157
76,157,160
190,103,295
32,164,218
16,277,401
73,89,132
32,96,174
8,404,443
84,87,582
32,105,187
73,81,135
83,86,130
32,111,154
78,100,322
79,118,127
84,81,102
32,91,95
84,109,104
72,78,119
69,91,122
32,90,153
80,91,240
76,103,150
65,86,151
67,83,248
69,112,260
32,135,182
79,95,174
70,81,117
32,98,169
65,97,204
78,107,94
89,78,247
79,108,212
78,110,169
69,96,182
32,102,217
69,107,263
76,115,282
83,99,279
69,123,123
32,98,148
84,53,377
79,86,152
32,79,183
84,125,271
69,111,196
76,149,149
32,133,221
84,97,178
87,99,164
79,101,182
32,96,161
80,103,192
69,126,260
79,108,99
80,132,106
76,117,208
69,113,141
32,133,289
84,98,188
72,108,92
65,111,154
84,109,107
32,75,140
65,100,189
82,96,160
69,109,104
32,123,180
73,98,137
78,105,127
32,125,131
