VK,HT,FT
16,238,-1
71,144,92
65,110,130
89,96,182
32,105,125
77,114,94
65,127,97
82,256,151
73,145,265
65,110,164
71,117,267
69,134,93
32,139,67
83,127,403
72,137,155
79,84,93
85,135,77
76,121,170
68,139,116
32,121,135
66,106,509
69,91,156
32,138,79
76,118,157
69,171,106
71,104,202
65,113,157
76,169,97
190,78,185
32,257,208
16,209,297
71,143,168
65,112,317
89,99,166
32,117,106
80,62,0
69,116,4
79,137,97
80,103,126
76,135,249
69,173,286
32,95,39
68,108,376
69,102,185
83,178,162
69,259,166
82,135,0
86,134,208
69,59,206
32,126,153
84,109,170
79,132,99
32,170,146
66,84,349
69,85,181
32,112,70
65,137,133
70,54,46
79,109,226
82,106,154
68,143,0
69,165,195
68,154,222
32,117,136
84,129,97
72,73,52
69,139,137
32,140,73
83,143,20
65,143,124
77,91,60
69,143,116
32,154,192
82,91,227
73,118,189
71,149,122
72,88,206
84,175,0
83,99,187
32,125,211
65,136,120
83,139,55
32,131,152
83,132,190
84,59,206
82,176,178
65,145,155
73,149,81
71,130,124
72,93,61
84,94,225
32,95,55
80,144,133
69,87,137
79,159,87
80,112,103
76,148,95
69,198,261
190,64,114
32,261,71
16,61,295
73,144,207
70,78,159
32,129,175
84,86,77
87,111,9
79,93,113
32,106,97
80,94,245
69,132,140
79,131,137
80,118,79
76,93,184
69,124,146
32,112,235
76,126,380
69,137,0
79,143,180
8,0,544
79,121,181
86,126,21
69,169,53
32,99,2
69,133,209
65,158,76
67,116,351
72,88,34
32,123,0
79,104,114
84,130,93
72,63,85
69,94,167
82,116,110
32,62,41
65,159,237
78,107,70
68,115,99
32,141,154
87,127,246
65,144,226
78,103,114
84,150,82
32,125,222
84,129,106
79,88,64
32,124,163
69,105,226
78,115,206
84,97,100
69,152,177
82,107,123
32,119,144
73,108,248
78,140,157
32,86,50
8,486,0
84,113,377
79,84,53
32,138,161
84,105,83
72,128,119
69,108,126
32,132,87
85,78,203
78,84,209
73,130,102
79,150,137
78,125,102
32,85,191
79,123,149
70,131,207
32,101,109
77,135,136
65,155,89
82,302,209
73,114,240
65,83,203
71,137,182
69,164,150
188,127,400
32,159,118
84,119,125
72,82,92
69,158,141
89,80,129
32,96,132
83,108,224
72,108,211
79,143,259
85,106,140
76,142,275
68,143,107
32,107,119
66,104,113
69,106,98
32,141,68
65,148,144
76,248,93
79,116,260
87,152,213
69,123,128
68,114,226
32,102,137
84,124,33
79,47,118
32,152,234
68,111,285
79,74,198
32,103,251
83,145,253
79,104,126
32,118,169
82,145,150
69,102,204
71,131,208
65,139,249
82,247,185
68,147,109
69,107,159
76,71,93
8,416,190
76,75,117
69,172,258
83,84,351
32,137,140
79,110,154
70,136,46
32,61,132
71,86,196
69,143,110
78,90,301
68,112,181
69,131,169
82,110,0
190,96,249
32,248,57
16,354,990
78,60,143
79,105,199
84,119,81
32,126,87
65,136,203
76,107,82
79,116,278
87,157,131
73,112,90
78,119,193
71,136,105
32,125,101
84,89,93
72,117,57
73,150,102
83,172,212
32,125,175
73,137,167
83,154,97
32,125,143
68,119,412
73,95,237
83,141,150
67,100,438
82,142,271
73,118,166
77,98,158
73,114,0
78,105,214
65,132,286
84,148,105
73,140,114
79,137,104
78,155,94
32,116,159
65,70,121
78,90,93
68,140,81
32,136,87
65,129,267
32,125,105
86,72,239
73,136,0
79,117,157
76,97,145
65,151,371
84,134,72
73,122,78
79,143,85
78,122,106
32,123,133
79,36,173
70,130,205
32,126,87
66,106,493
65,145,191
83,166,193
73,101,0
67,139,438
32,136,232
67,124,280
73,117,166
86,131,144
73,156,259
76,156,152
32,173,183
82,120,237
73,113,279
71,92,139
72,71,97
84,91,47
190,150,211
8,337,461
83,157,178
190,65,0
32,231,154
16,113,118
71,103,30
65,102,95
89,97,88
32,75,169
69,67,221
8,619,354
80,77,147
69,106,103
79,151,189
80,107,86
76,162,163
69,117,346
32,151,198
65,105,232
82,166,275
69,133,127
32,83,145
78,83,110
79,101,168
84,133,102
32,107,53
72,91,145
85,79,191
82,107,158
84,116,266
73,100,192
78,129,151
71,107,0
32,125,160
65,113,126
78,134,103
89,84,62
79,107,93
78,126,56
69,166,77
32,185,85
76,79,344
8,0,302
69,114,199
76,225,90
83,201,131
69,304,60
32,166,125
66,119,264
89,81,371
32,110,151
71,96,0
69,104,74
84,122,14
73,156,16
78,116,125
71,124,48
32,147,73
77,112,189
65,120,111
82,290,176
73,131,204
69,331,135
68,178,210
190,146,0
32,231,518
16,54,57
84,127,300
72,79,115
69,92,87
89,97,174
32,87,97
65,139,247
82,136,0
69,178,137
32,137,99
69,72,209
83,89,140
84,154,280
65,117,0
66,95,408
76,150,24
73,82,123
83,136,109
72,97,75
73,116,147
78,112,135
71,72,30
32,123,107
65,120,193
32,129,129
76,129,230
79,115,275
86,149,238
73,158,345
78,103,233
71,120,123
32,149,102
65,116,106
78,138,150
68,114,74
32,158,62
76,117,137
79,93,186
78,145,128
71,96,123
32,133,106
76,117,52
65,157,52
83,152,200
84,121,50
73,123,72
78,87,155
71,155,177
32,184,109
70,112,165
65,111,76
77,67,33
73,100,372
76,79,135
89,92,0
32,97,171
84,129,116
72,76,49
65,125,93
84,121,75
32,108,110
84,138,111
72,106,94
69,103,107
8,0,477
67,89,404
65,135,121
78,107,180
32,90,77
79,108,196
78,85,159
76,30,95
89,67,147
32,104,80
66,104,242
69,122,153
32,136,73
71,70,473
79,166,223
82,92,95
8,84,526
68,147,370
32,113,226
70,104,57
79,149,193
82,157,134
32,110,235
83,157,177
79,104,184
67,132,337
73,83,42
69,114,128
84,109,243
89,66,103
190,159,40
32,219,316
8,1017,374
89,107,288
32,129,150
73,126,298
78,116,172
32,145,76
71,87,198
69,115,71
78,75,27
69,149,114
82,120,104
65,131,274
76,280,247
190,111,304
32,205,0
16,178,81
73,89,65
32,147,13
8,965,567
84,102,286
32,133,36
73,116,154
83,160,164
32,125,173
78,81,189
79,84,165
84,110,122
32,72,124
84,121,0
72,128,27
69,128,89
32,102,118
80,89,113
76,157,188
65,133,176
67,122,314
69,170,155
32,132,78
79,84,236
70,155,149
32,115,101
65,82,0
78,110,93
89,65,11
79,126,77
78,116,193
69,153,80
32,161,107
69,135,146
76,239,91
83,173,222
69,211,80
32,222,335
84,119,95
79,223,83
32,134,109
84,75,86
69,136,25
76,177,78
32,122,85
84,143,0
87,113,153
79,92,100
32,108,57
80,113,168
69,115,95
79,152,76
80,90,84
76,170,282
69,149,0
32,113,120
84,123,100
72,117,105
65,145,137
84,116,108
32,78,13
65,105,186
82,145,121
69,127,101
32,129,93
73,126,76
78,97,196
32,70,246
76,129,28
79,86,303
86,150,168
69,151,231
32,100,226
84,119,261
72,28,126
65,169,128
84,97,80
32,103,82
84,110,92
72,78,63
69,130,123
89,102,97
32,100,70
65,134,177
82,129,62
69,137,100
32,119,54
78,81,254
79,90,196
84,116,101
32,129,84
65,136,79
76,210,91
79,125,271
87,106,109
69,153,63
68,115,214
32,109,132
84,125,768
79,167,47
32,119,204
74,4,542
79,96,294
73,109,182
78,108,83
32,129,26
84,142,295
79,125,92
71,63,45
69,114,133
84,148,305
72,105,121
69,131,189
82,106,59
32,95,116
73,123,233
78,154,179
32,107,20
77,105,238
65,118,89
82,206,238
73,137,340
65,124,180
71,111,167
69,141,122
190,149,501
32,201,544
16,158,287
78,137,251
79,100,158
84,109,105
32,148,105
84,192,214
79,145,79
32,116,128
76,108,59
79,121,324
78,119,100
71,67,146
32,98,127
65,111,206
71,111,382
79,106,313
188,129,348
32,88,90
66,82,334
76,117,271
65,130,0
67,142,372
75,233,615
32,118,208
80,169,151
69,139,54
79,174,197
80,110,96
76,152,195
69,162,401
32,134,132
87,152,176
69,52,79
82,118,131
69,122,133
32,107,99
68,77,477
73,114,97
69,289,21
8,165,269
69,106,98
78,105,34
73,144,155
69,130,160
68,102,184
32,111,118
84,115,877
72,100,97
69,104,148
73,122,88
82,137,98
32,101,78
66,125,426
65,115,168
83,168,156
73,114,79
67,102,102
32,133,44
82,95,267
73,77,357
71,133,128
72,81,174
84,108,198
83,166,65
32,152,54
65,133,132
78,99,0
68,104,72
32,138,68
87,111,250
69,222,110
32,114,36
78,79,315
79,105,159
87,204,198
32,166,106
83,82,316
69,280,105
32,149,143
72,85,159
79,158,183
87,174,108
32,103,227
87,139,210
82,138,291
79,146,45
78,116,142
71,79,154
32,125,152
84,181,196
72,112,113
65,128,95
84,103,78
32,78,67
87,106,282
65,135,148
83,172,205
32,133,77
65,118,142
78,131,102
68,129,115
32,143,188
16,25,283
73,121,82
32,158,104
66,121,481
69,118,209
76,255,85
73,127,65
69,219,109
86,171,183
69,127,198
32,145,198
84,71,116
72,118,47
69,136,97
8,221,498
65,142,133
84,53,149
32,120,106
84,118,199
72,94,0
69,149,126
32,118,134
68,148,236
65,146,310
89,127,204
32,131,176
87,127,234
73,94,141
76,400,176
32,133,133
67,132,227
79,104,42
77,94,189
69,152,30
32,115,183
87,110,289
72,94,82
69,125,140
78,90,160
32,136,0
80,132,317
69,155,105
79,198,125
80,118,110
76,142,197
69,172,116
32,97,167
82,95,89
69,162,55
65,106,203
76,118,85
73,130,109
88,272,483
90,402,383
8,16,604
90,415,191
69,113,0
32,151,166
84,96,177
72,158,135
65,131,115
84,112,142
32,79,68
72,96,179
84,125,62
8,0,545
84,128,223
72,109,95
73,108,105
83,168,81
32,170,257
73,102,82
83,138,95
32,131,185
65,111,245
76,348,82
83,135,235
79,137,125
32,135,241
87,133,241
82,95,128
79,86,179
78,114,147
71,68,260
190,80,250
