VK,HT,FT
16,725,-1
71,94,154
65,137,127
89,966,574
32,132,128
65,136,140
77,812,943
82,171,195
73,118,149
65,137,127
71,94,154
8,379,432
77,103,124
65,137,127
82,171,195
73,118,149
65,137,127
71,94,154
69,140,127
32,129,117
73,118,149
83,138,170
32,135,116
87,128,165
82,171,195
79,119,143
78,104,172
71,94,154
32,132,128
65,136,140
78,104,172
68,136,171
32,131,101
83,138,170
72,93,121
79,119,143
85,822,757
76,159,175
68,136,171
32,131,101
78,104,172
79,119,143
84,122,149
32,121,90
66,684,331
69,140,127
32,129,117
76,159,175
69,140,127
71,94,154
65,137,127
76,159,175
190,400,187
32,132,128
16,923,607
77,491,366
65,137,127
82,171,195
73,118,149
65,137,127
71,94,154
69,140,127
32,129,117
73,118,149
83,138,170
32,135,116
65,136,140
32,132,128
85,340,990
78,104,172
73,118,149
79,119,143
78,104,172
32,132,128
66,75,157
69,140,127
87,136,154
84,122,149
8,379,432
84,122,149
87,136,154
69,140,127
78,104,172
32,132,128
79,119,143
78,104,172
69,140,127
32,129,117
77,306,762
65,137,127
78,104,172
32,132,128
65,136,140
78,104,172
68,136,171
32,131,101
79,119,143
78,104,172
69,140,127
32,129,117
87,128,165
79,119,143
77,363,632
65,137,127
78,104,172
32,132,128
65,136,140
78,104,172
68,136,171
32,131,101
65,136,140
76,159,175
87,136,154
65,137,127
89,772,774
83,138,170
32,135,116
72,93,121
65,137,127
83,138,170
32,135,116
66,729,977
69,140,127
78,104,172
190,989,429
32,132,128
16,305,378
84,122,149
72,98,114
65,137,127
84,122,149
32,121,90
73,118,149
83,138,170
32,135,116
87,128,165
72,93,121
65,137,127
84,122,149
32,121,90
73,118,149
84,122,149
32,121,90
87,128,165
65,137,127
83,138,170
32,135,116
79,119,143
82,171,195
73,118,149
71,94,154
78,104,172
73,118,149
8,379,432
73,118,149
78,104,172
65,137,127
76,159,175
89,438,190
32,132,128
73,118,149
78,104,172
84,122,149
69,140,127
68,136,171
78,104,172
8,379,432
78,104,172
68,136,171
69,140,127
68,136,171
32,131,101
65,136,140
83,138,170
190,348,742
32,132,128
16,234,372
66,535,909
89,863,651
32,132,128
66,138,801
82,171,195
79,119,143
65,137,127
68,136,171
69,140,127
78,104,172
73,118,149
78,104,172
71,94,154
32,132,128
84,118,176
72,98,114
73,118,149
83,138,170
32,135,116
68,136,171
69,140,127
70,980,969
73,118,149
78,104,172
73,118,149
84,122,149
73,118,149
79,119,143
78,104,172
32,132,128
65,136,140
78,104,172
68,136,171
32,131,101
65,136,140
76,159,175
79,119,143
87,136,154
8,379,432
76,159,175
79,119,143
87,136,154
73,118,149
78,104,172
71,94,154
32,132,128
84,118,176
79,119,143
8,379,432
87,136,154
79,119,143
32,132,128
77,494,279
69,140,127
78,104,172
32,132,128
65,136,140
61,238,18
8,379,432
79,119,143
82,171,195
32,132,128
84,118,176
87,136,154
79,119,143
32,132,128
87,128,165
79,119,143
77,199,511
69,140,127
78,104,172
32,132,128
84,118,176
79,119,143
32,132,128
77,600,69
65,137,127
82,171,195
89,919,122
188,882,431
32,132,128
77,177,578
8,379,432
87,136,154
69,140,127
32,129,117
65,136,140
82,171,195
69,140,127
32,129,117
79,119,143
80,39,238
69,140,127
78,104,172
73,118,149
78,104,172
71,94,154
32,132,128
84,118,176
72,98,114
69,140,127
32,129,117
68,136,171
79,119,143
82,171,195
32,132,128
84,118,176
79,119,143
32,132,128
65,136,140
76,159,175
32,132,128
75,194,258
73,118,149
78,104,172
68,136,171
83,138,170
32,135,116
79,119,143
70,128,462
32,132,128
80,414,164
79,119,143
83,138,170
73,118,149
66,478,531
76,159,175
69,140,127
32,129,117
82,171,195
69,140,127
67,269,286
73,118,149
83,138,170
8,379,432
85,306,49
78,104,172
73,118,149
79,119,143
78,104,172
83,138,170
188,772,703
32,132,128
87,128,165
79,119,143
8,379,432
190,16,362
32,132,128
16,230,137
87,136,154
79,119,143
85,297,671
76,159,175
68,136,171
32,131,101
73,118,149
84,122,149
32,121,90
66,174,513
79,119,143
69,140,127
8,379,432
69,140,127
32,129,117
79,119,143
75,772,638
65,137,127
89,842,167
32,132,128
73,118,149
70,209,523
32,132,128
65,136,140
32,132,128
77,933,958
