VK,HT,FT
16,291,-1
71,102,149
65,121,147
89,92,109
32,95,119
77,69,48
65,101,89
82,244,143
73,160,264
65,38,116
71,133,561
69,144,88
32,148,115
83,157,216
72,77,145
79,105,54
85,57,208
76,162,209
68,144,189
32,121,73
66,87,197
69,92,90
32,113,59
76,169,117
69,52,86
71,189,615
65,119,143
76,102,84
190,83,109
32,266,38
16,142,257
71,160,147
65,136,143
89,84,79
32,86,126
80,125,314
69,115,200
79,128,101
80,109,110
76,116,200
69,103,157
32,116,153
68,151,297
69,104,176
83,144,211
69,81,99
82,143,101
86,0,112
69,114,63
32,138,69
84,101,154
79,110,73
32,113,105
66,92,228
69,87,165
32,129,60
65,125,41
70,111,146
79,122,352
82,116,173
68,162,263
69,137,182
68,102,162
32,115,95
84,125,139
72,94,67
69,123,129
32,140,78
83,176,167
65,148,137
77,106,348
69,149,115
32,164,129
82,97,113
73,122,105
71,110,150
72,79,82
84,80,101
83,155,133
32,149,121
65,17,144
83,122,133
32,88,184
83,134,216
84,121,172
82,267,95
65,98,118
73,105,68
71,121,135
72,96,70
84,123,131
32,123,67
80,109,210
69,131,89
79,133,109
80,113,109
76,155,184
69,138,228
190,110,144
32,172,323
16,152,303
73,134,211
70,103,157
32,106,162
84,107,79
87,128,228
79,88,89
32,127,280
80,89,97
69,124,60
79,134,380
80,95,115
76,210,278
69,139,93
32,152,99
76,145,151
69,166,143
79,150,88
8,112,169
79,101,126
86,136,106
69,131,132
32,119,69
69,146,203
65,102,95
67,114,225
72,77,89
32,140,90
79,16,100
84,132,112
72,83,50
69,99,188
82,143,151
32,102,113
65,60,166
78,110,113
68,119,69
32,115,90
87,126,159
65,129,201
78,129,116
84,101,15
32,103,100
84,161,162
79,131,99
32,129,121
69,125,217
78,124,229
84,112,88
69,145,88
82,141,81
32,78,111
73,130,146
78,122,168
32,71,72
8,103,309
84,117,79
79,123,124
32,127,129
84,108,61
72,96,35
69,143,140
32,131,117
85,104,183
78,79,192
73,93,108
79,151,115
78,124,109
32,93,124
79,119,111
70,126,128
32,126,128
77,77,130
65,130,5
82,244,112
73,111,410
65,111,143
71,118,119
69,122,89
188,113,422
32,38,113
84,110,172
72,115,82
69,130,158
89,92,83
32,143,110
83,132,303
72,96,82
79,86,71
85,107,51
76,128,180
68,108,153
32,129,81
66,121,285
69,217,145
32,116,83
65,137,126
76,234,68
79,126,297
87,257,89
69,127,235
68,143,205
32,147,104
84,123,95
79,103,50
32,150,117
68,115,283
79,137,137
32,169,140
83,108,243
79,126,59
32,97,126
82,113,197
69,133,163
71,111,75
65,126,158
82,130,109
68,7,363
69,85,243
76,160,126
8,324,370
76,225,9
69,149,149
83,134,168
32,142,103
79,95,151
70,128,312
32,133,118
71,94,467
69,159,233
78,101,176
68,118,87
69,107,243
82,41,87
190,80,80
32,221,211
16,141,262
78,139,475
79,111,192
84,112,135
32,121,98
65,122,132
76,112,101
79,76,284
87,154,53
73,84,78
78,123,145
71,174,99
32,41,150
84,122,141
72,77,151
73,114,83
83,208,4
32,149,90
73,108,422
83,88,93
32,143,328
68,110,269
73,137,79
83,154,100
67,116,225
82,158,186
73,126,91
77,103,130
73,117,126
78,113,196
65,133,144
84,108,108
73,107,79
79,138,114
78,106,123
32,115,117
65,102,127
78,127,37
68,137,85
32,143,107
65,117,164
32,126,102
86,109,71
73,140,69
79,130,142
76,114,123
65,148,158
84,143,83
73,97,70
79,138,128
78,112,99
32,106,172
79,102,168
70,144,132
32,145,121
66,87,86
65,166,667
83,146,77
73,139,170
67,8,576
32,151,87
67,136,240
73,138,106
86,105,215
73,128,110
76,339,171
32,142,240
82,135,198
73,119,244
71,105,109
72,103,82
84,99,168
190,80,234
8,638,242
83,161,110
190,87,116
32,266,135
16,147,302
71,108,85
65,119,155
89,91,101
32,103,108
69,106,145
8,112,545
80,99,85
69,14,67
79,81,92
80,119,82
76,103,185
69,216,68
32,137,124
65,62,281
82,136,332
69,168,132
32,112,89
78,79,166
79,107,146
84,125,77
32,108,68
72,99,362
85,92,157
82,113,196
84,93,863
73,146,79
78,121,152
71,11,110
32,121,90
65,108,112
78,87,97
89,106,177
79,110,76
78,100,147
69,134,72
32,74,130
76,117,289
8,416,378
69,109,121
76,127,35
83,140,79
69,154,65
32,99,148
66,103,164
89,108,204
32,156,131
71,79,251
69,138,109
84,98,157
73,99,130
78,98,177
71,60,68
32,130,151
77,84,147
65,116,76
82,248,111
73,109,193
69,51,115
68,124,66
190,90,195
32,282,121
16,203,880
84,127,123
72,90,100
69,136,123
89,7,143
32,153,124
65,110,124
82,151,119
69,133,111
32,108,77
69,124,155
83,131,195
84,154,126
65,98,187
66,90,686
76,98,113
73,101,231
83,164,90
72,101,87
73,135,91
78,119,155
71,154,63
32,103,90
65,128,158
32,126,123
76,109,114
79,141,270
86,109,123
73,87,235
78,158,182
71,112,68
32,178,108
65,131,126
78,135,271
68,155,90
32,131,112
76,75,124
79,108,287
78,91,194
71,121,94
32,147,121
76,145,118
65,109,94
83,123,136
84,122,157
73,133,157
78,119,171
71,123,82
32,103,66
70,135,97
65,90,102
77,93,130
73,142,231
76,119,168
89,91,168
32,122,80
84,92,127
72,58,72
65,139,84
84,114,25
32,109,84
84,124,152
72,109,155
69,112,13
8,252,367
67,116,232
65,105,105
78,165,88
32,119,170
79,41,132
78,104,208
76,113,85
89,92,97
32,123,100
66,158,131
69,131,155
32,131,85
71,90,142
79,148,63
82,125,86
8,98,329
68,143,76
32,117,235
70,102,129
79,208,113
82,143,161
32,151,71
83,154,306
79,82,101
67,116,643
73,128,73
69,37,59
84,120,141
89,84,297
190,130,82
32,253,59
8,851,301
89,101,123
32,132,84
73,119,84
78,61,215
32,126,135
71,71,212
69,122,115
78,113,111
69,152,81
82,143,31
65,132,133
76,112,88
190,110,769
32,259,150
16,411,577
73,84,79
32,104,441
8,105,100
84,108,112
32,103,85
73,98,140
83,160,80
32,163,98
78,58,142
79,112,164
84,124,102
32,106,98
84,40,128
72,110,14
69,133,114
32,154,81
80,173,142
76,131,204
65,127,110
67,133,217
69,108,113
32,151,67
79,90,230
70,135,124
32,171,105
65,178,142
78,126,97
89,76,107
79,113,74
78,98,94
69,164,57
32,107,16
69,54,188
76,250,102
83,126,136
69,152,61
32,128,214
84,88,207
79,123,90
32,123,151
84,108,116
69,88,163
76,136,111
32,133,91
84,163,129
87,153,203
79,135,70
32,162,142
80,116,228
69,141,90
79,192,63
80,103,123
76,114,185
69,127,65
32,116,154
84,79,70
72,90,87
65,153,20
84,103,86
32,4,81
65,115,184
82,158,470
69,146,139
32,46,72
73,137,124
78,106,92
32,103,85
76,109,143
79,128,125
86,138,140
69,121,59
32,146,52
84,112,84
72,94,76
65,155,62
84,118,120
32,75,115
84,93,248
72,37,12
69,134,117
89,143,74
32,95,71
65,92,129
82,138,364
69,146,63
32,141,80
78,71,142
79,95,37
84,129,102
32,139,68
65,108,181
76,257,70
79,121,295
87,124,125
69,171,183
68,128,162
32,130,95
84,124,84
79,111,100
32,137,141
74,861,828
79,71,160
73,110,126
78,95,167
32,123,102
84,112,216
79,257,60
71,116,69
69,144,111
84,115,38
72,94,190
69,126,249
82,146,149
32,151,113
73,51,119
78,118,179
32,88,190
77,21,138
65,100,63
82,243,199
73,111,215
65,111,90
71,115,104
69,137,158
190,92,144
32,277,324
16,255,318
78,95,174
79,103,147
84,100,102
32,108,76
84,114,303
79,126,87
32,133,141
76,148,115
79,105,190
78,116,179
71,105,73
32,101,71
65,61,131
71,115,191
79,106,144
188,93,116
32,124,126
66,20,222
76,128,184
65,171,88
67,89,201
75,970,459
32,143,123
80,98,187
69,136,36
79,145,100
80,91,83
76,159,193
69,49,103
32,155,120
87,119,163
69,142,147
82,83,87
69,57,98
32,130,95
68,106,264
73,128,106
69,148,114
8,109,440
69,122,120
78,101,258
73,134,164
69,143,105
68,168,212
32,112,77
84,138,152
72,98,84
69,135,111
73,113,232
82,172,194
32,104,71
66,131,199
65,106,142
83,152,79
73,106,99
67,87,233
