VK,HT,FT
16,62,-1
71,587,415
65,136,2
89,844,114
32,116,80
77,261,324
65,131,108
82,274,870
73,98,247
65,129,141
71,689,423
69,179,123
32,155,153
83,857,243
72,34,178
79,101,153
85,63,22
76,800,361
68,620,143
32,104,76
66,219,641
69,148,147
32,126,112
76,727,136
69,180,71
71,615,652
65,143,140
76,809,980
190,470,914
32,144,54
16,860,419
71,199,309
65,120,110
89,556,680
32,174,132
80,30,859
69,146,123
79,8,101
80,846,192
76,506,199
69,69,147
32,6,133
68,5,160
69,173,19
83,721,171
69,159,134
82,817,799
86,885,450
69,427,125
32,126,396
84,102,103
79,245,77
32,155,130
66,460,614
69,177,59
32,122,370
65,142,105
70,429,158
79,122,131
82,949,39
68,358,19
69,419,159
68,841,667
32,118,134
84,45,5
72,139,247
69,138,25
32,148,108
83,475,211
65,119,216
77,252,560
69,158,122
32,186,12
82,842,775
73,112,53
71,800,139
72,156,341
84,103,602
83,911,574
32,130,261
65,108,15
83,936,410
32,102,289
83,840,25
84,84,89
82,922,575
65,137,105
73,129,136
71,889,537
72,794,414
84,104,139
32,130,106
80,584,645
69,153,159
79,32,42
80,515,243
76,787,365
69,33,123
190,641,190
32,86,74
16,108,445
73,107,73
70,105,836
32,139,149
84,118,80
87,354,908
79,98,105
32,87,262
80,20,827
69,126,147
79,54,112
80,972,464
76,568,876
69,104,25
32,154,139
76,878,321
79,139,101
86,950,940
69,136,74
32,125,69
69,90,26
65,121,186
67,191,239
72,783,701
32,117,58
79,125,112
84,144,103
72,358,869
69,129,146
82,4,211
32,122,116
65,73,142
78,122,150
68,51,975
32,236,262
87,727,717
65,127,33
78,60,29
84,128,156
32,199,101
84,23,198
79,17,109
32,157,198
69,136,94
78,82,147
84,100,668
69,89,89
82,410,737
32,141,82
73,129,47
78,120,141
84,54,83
79,93,166
32,124,77
84,116,153
72,413,422
69,134,158
32,122,129
85,512,287
78,112,80
73,106,44
79,99,17
78,111,20
32,42,195
79,93,67
70,145,180
32,172,82
65,120,131
77,210,544
8,495,626
77,139,154
65,152,143
82,321,744
73,124,36
65,138,140
71,895,798
69,266,90
188,472,533
32,70,82
84,84,248
72,128,47
69,136,172
89,906,837
32,130,43
83,911,673
72,334,583
79,132,169
85,177,482
76,411,6
68,474,719
32,87,118
66,131,644
69,134,65
32,158,121
65,123,115
76,416,170
79,100,105
87,575,327
69,86,50
68,790,173
32,93,149
84,113,83
79,134,78
32,152,104
68,303,706
79,97,71
32,130,78
83,419,280
79,95,105
32,114,35
82,184,478
69,164,137
71,271,131
65,132,1
82,678,688
68,861,957
71,672,680
76,185,184
8,632,953
76,453,286
69,136,121
83,845,520
32,114,65
79,215,109
71,835,874
8,348,397
70,922,78
32,107,74
71,897,695
69,169,28
78,101,164
68,36,86
69,134,121
82,511,846
190,188,302
32,119,151
16,19,490
78,74,165
79,139,103
84,83,134
32,98,108
65,141,105
76,22,663
79,85,142
87,48,175
73,106,156
78,7,163
71,262,399
32,119,107
84,145,146
72,6,957
73,101,59
83,636,594
32,103,100
73,105,77
83,367,444
32,122,253
68,111,878
73,108,16
83,938,430
67,83,32
82,806,518
73,86,136
77,47,274
73,128,101
78,84,291
65,142,136
84,102,54
73,130,143
79,101,178
78,77,80
32,114,151
65,123,225
78,131,73
68,907,979
32,130,79
65,125,146
32,88,86
73,99,127
8,955,594
86,456,881
73,106,8
79,135,101
76,235,531
69,160,71
8,647,683
65,121,142
84,89,134
73,55,248
79,91,71
78,14,86
32,85,151
79,81,105
70,67,446
32,132,77
66,115,206
65,141,20
83,51,613
73,139,156
67,237,613
32,112,133
67,20,542
73,106,145
86,377,718
73,100,138
76,245,942
32,147,80
82,680,321
73,101,117
71,91,416
72,470,86
84,120,85
83,926,173
190,910,516
32,155,132
16,130,328
71,136,645
65,118,176
89,100,284
32,114,181
80,879,167
69,100,157
79,92,148
80,5,478
76,217,42
69,184,28
32,161,133
65,121,209
82,826,916
69,132,79
32,155,151
78,29,168
79,92,68
84,125,82
32,127,140
72,310,343
85,216,432
82,884,896
84,102,162
73,27,156
78,83,168
71,236,211
32,108,95
65,120,302
78,84,162
89,705,832
79,79,113
78,78,308
69,154,34
32,225,133
69,157,123
76,95,534
83,49,661
69,115,133
32,117,145
77,689,29
8,694,135
66,1,610
89,134,525
32,106,127
71,544,19
69,136,64
84,95,11
73,65,145
78,76,169
71,149,416
32,126,84
77,293,649
65,153,168
82,311,876
73,107,92
69,159,159
68,961,639
190,577,876
32,142,64
16,770,769
84,102,148
72,930,916
69,151,154
89,872,764
32,122,74
65,124,137
82,221,302
69,153,143
32,71,132
69,158,56
83,590,793
84,91,80
65,143,43
66,578,320
76,378,600
73,106,138
83,422,235
72,44,972
73,104,37
78,124,177
71,715,81
32,105,103
65,106,142
32,122,243
76,277,652
79,44,81
86,536,587
73,128,143
78,105,177
71,200,376
32,156,77
65,146,85
78,99,268
68,753,93
32,142,83
76,552,315
79,79,83
78,79,75
71,125,319
32,128,107
76,392,501
65,136,109
83,102,483
84,123,271
73,38,156
78,107,162
71,977,465
32,114,115
66,611,989
79,138,115
78,16,218
68,547,626
32,241,57
8,796,559
70,100,82
65,121,239
77,525,28
73,104,150
76,358,720
89,827,123
32,159,176
84,112,85
72,374,109
65,128,131
84,86,84
32,149,125
67,909,226
65,37,115
78,95,41
32,176,84
79,94,103
78,74,129
76,578,693
89,349,469
32,128,249
66,985,571
69,181,120
32,68,135
71,72,115
79,139,101
68,305,396
32,109,151
70,830,449
79,96,105
82,38,230
32,168,132
83,410,420
79,17,148
67,433,783
73,98,143
69,100,90
84,90,85
89,988,272
