VK,HT,FT
16,178,-1
71,112,142
65,125,136
89,92,177
32,133,119
77,106,160
65,146,79
82,249,129
73,89,257
65,111,65
71,123,130
69,169,90
32,151,88
73,124,140
83,126,80
32,136,101
87,146,165
82,151,206
79,84,137
78,98,154
71,123,107
32,124,94
65,133,133
78,95,172
68,138,112
32,146,127
83,135,243
79,125,258
8,65,430
72,117,483
79,163,193
85,104,143
76,163,181
68,90,164
32,125,58
78,74,98
79,129,126
84,105,90
32,117,67
66,87,164
69,124,129
32,139,69
76,146,120
69,134,93
71,121,113
65,117,166
76,98,74
190,82,258
32,237,86
16,129,283
77,95,49
65,167,128
82,291,182
73,122,252
65,95,114
71,95,123
69,138,86
32,140,69
73,139,182
83,144,114
32,138,96
65,125,156
32,140,102
85,87,228
78,77,182
73,146,106
79,142,144
78,107,86
32,93,110
66,166,128
69,131,167
84,108,104
87,162,173
69,296,163
78,125,258
32,136,114
79,98,111
78,132,153
69,152,116
32,162,130
77,103,346
65,179,122
78,92,174
68,150,140
32,155,92
65,179,156
78,97,158
8,542,281
32,103,589
65,132,97
78,102,127
68,120,86
32,155,79
79,90,164
78,130,165
69,133,66
32,130,98
87,128,142
79,88,93
77,120,157
65,149,109
78,95,150
32,95,99
65,138,102
78,110,117
68,155,63
32,150,97
65,128,172
76,114,103
87,122,214
65,98,177
89,143,140
83,186,180
32,157,151
72,82,191
65,127,99
83,161,103
32,106,153
66,103,186
69,216,186
78,90,258
190,66,205
32,249,52
16,152,279
84,123,63
72,85,99
65,89,162
84,138,349
32,134,170
73,130,126
83,154,109
32,171,113
87,111,246
72,94,138
65,145,52
84,128,121
32,103,98
73,122,130
83,72,151
8,121,301
84,137,110
32,158,85
87,79,203
65,147,118
83,145,103
32,130,97
79,121,203
82,111,161
73,93,150
71,105,98
73,103,129
78,100,151
65,131,135
76,265,81
89,100,297
32,157,87
73,93,166
78,112,148
84,103,74
69,93,125
78,100,178
68,132,130
69,134,243
68,169,209
32,157,145
65,154,184
83,170,124
190,95,232
32,252,170
16,340,297
66,88,234
89,121,244
32,114,146
66,98,196
82,113,232
79,114,107
65,188,131
68,97,344
69,145,224
78,100,132
73,142,196
78,115,143
71,157,34
32,124,144
84,147,164
72,102,97
73,156,263
83,216,42
32,175,184
68,138,291
69,121,170
70,115,153
73,101,82
78,79,161
73,117,116
84,124,1351
73,141,131
79,131,109
78,136,98
32,93,117
65,115,104
78,116,100
68,144,69
32,114,88
65,110,115
76,245,82
79,90,292
87,127,58
73,84,152
78,106,154
71,108,71
32,116,103
84,114,158
79,71,134
87,138,54
8,300,357
87,119,375
79,105,111
32,116,158
77,90,130
69,124,115
78,82,148
32,111,102
79,106,261
82,111,315
32,136,92
84,116,332
79,39,183
87,135,51
8,256,349
87,130,305
79,146,119
32,140,185
77,96,162
8,95,320
87,143,104
79,87,160
77,87,175
69,138,396
65,124,254
78,87,110
8,259,705
78,84,475
32,101,126
84,116,82
72,61,110
8,90,325
79,106,215
32,143,128
77,82,170
65,116,124
82,224,201
89,97,327
188,109,114
32,119,113
87,158,229
69,139,117
32,114,130
65,125,138
82,133,101
69,145,111
32,80,143
79,101,102
80,117,155
69,135,98
78,87,152
73,93,119
78,106,99
71,92,85
32,103,81
84,115,128
72,99,71
69,120,103
32,112,87
68,116,187
79,268,108
82,132,293
32,102,148
84,108,123
79,116,103
32,103,123
65,118,130
76,251,63
32,140,230
75,72,121
73,95,139
78,87,165
68,151,104
83,146,168
32,127,150
79,103,154
70,142,163
32,101,124
80,106,82
79,106,125
83,280,107
73,97,281
66,128,91
76,105,170
69,204,58
32,150,162
85,103,284
78,100,288
73,125,195
79,119,106
78,60,126
83,109,247
190,129,807
32,222,867
16,148,262
87,141,84
79,128,114
85,96,98
76,113,165
68,128,66
32,126,81
73,101,114
84,128,108
32,182,98
66,112,340
69,132,176
32,136,82
79,111,128
68,26,153
8,79,389
75,73,243
65,119,95
85,90,159
8,135,574
89,90,427
32,117,134
73,92,124
70,129,106
32,78,87
65,127,85
32,127,111
77,114,156
65,119,98
78,90,133
32,103,97
65,211,132
78,165,122
68,163,104
32,161,113
8,596,339
87,109,693
65,128,143
78,101,104
84,101,79
69,74,122
68,109,162
32,90,79
84,109,107
79,96,102
32,133,66
77,110,180
65,123,66
82,264,171
89,105,236
32,111,75
65,137,131
32,127,215
71,108,510
79,100,100
65,119,130
84,98,469
16,352,276
191,103,149
32,312,366
16,733,622
77,84,626
79,79,207
83,198,172
84,140,193
32,132,76
69,128,250
8,95,367
80,98,240
69,144,115
79,154,106
80,112,107
76,132,218
69,151,73
32,138,127
87,119,301
79,136,64
85,89,128
76,125,162
68,147,103
32,139,103
83,132,688
65,159,225
89,101,140
32,146,203
78,79,186
79,85,169
188,119,207
32,117,126
66,112,214
85,90,118
84,114,168
32,106,115
73,119,85
70,104,168
32,114,82
87,144,182
69,142,108
32,112,112
65,116,126
76,225,103
79,122,295
87,164,90
32,157,153
71,74,612
65,112,151
89,101,85
32,130,120
77,96,189
65,130,72
82,243,100
73,120,228
65,98,121
71,103,110
69,130,86
188,113,135
32,149,155
87,111,290
72,101,138
69,85,126
82,146,63
69,128,130
32,141,95
68,103,509
79,87,151
32,111,596
87,149,130
69,146,125
32,106,170
68,212,325
82,111,325
65,162,151
87,130,143
32,101,103
84,108,123
72,90,89
69,124,76
32,129,77
76,139,110
73,104,106
78,114,156
69,119,87
16,224,359
191,106,135
32,259,343
16,209,312
78,92,95
79,104,194
84,127,138
32,135,106
79,114,121
78,152,199
76,98,206
89,119,251
32,101,441
84,109,120
72,143,86
65,123,128
84,104,74
188,111,144
32,169,125
66,115,312
85,106,90
