VK,HT,FT
16,40,-1
71,100,76
65,137,179
89,81,136
32,97,167
77,97,223
65,125,71
82,275,186
73,120,287
65,120,122
71,124,185
69,137,160
32,120,71
73,126,296
83,156,173
32,137,136
87,133,129
82,220,148
79,119,100
78,91,226
71,132,205
32,133,92
65,100,148
78,113,192
68,147,97
32,131,134
83,146,235
79,147,51
8,312,386
72,92,66
79,56,157
85,141,0
76,108,0
68,120,135
32,150,133
78,89,216
79,106,181
84,113,81
32,119,109
66,118,486
69,142,148
32,128,81
76,151,457
69,159,0
71,162,256
65,118,192
76,196,92
190,62,320
32,338,540
16,144,50
77,96,100
65,114,130
82,238,133
73,120,261
65,110,116
71,127,120
69,162,117
32,138,124
73,91,164
83,113,154
32,145,118
65,141,164
32,126,92
85,104,255
78,25,189
73,145,78
79,151,133
78,127,110
32,128,103
66,116,414
69,140,169
84,107,0
87,127,176
69,184,199
78,81,105
32,161,211
79,127,100
78,143,163
69,184,70
32,136,118
77,81,155
65,142,74
78,96,132
68,146,117
32,159,75
65,156,209
78,104,0
8,459,137
32,108,83
65,178,2
78,119,139
68,140,98
32,150,109
79,136,237
78,131,144
69,158,39
32,136,100
87,143,268
79,97,60
77,86,174
65,81,121
78,107,148
32,110,264
65,205,106
78,105,98
68,131,94
32,147,83
65,107,209
76,209,85
87,161,262
65,144,133
89,82,94
83,157,0
32,131,222
72,102,108
65,141,278
83,104,121
32,124,69
66,90,149
69,149,186
78,118,228
190,82,87
32,198,347
16,98,400
84,91,396
72,81,135
65,176,0
84,97,142
32,69,49
73,130,26
83,129,179
32,151,81
87,121,203
72,129,3
65,128,303
84,111,134
32,129,80
73,113,169
83,129,159
8,283,435
84,72,100
32,113,124
87,186,183
65,90,151
83,178,202
32,136,234
79,102,229
82,101,113
73,117,230
71,133,144
73,99,328
78,91,172
65,130,9
76,110,9
89,113,335
32,112,187
73,111,197
78,157,144
84,121,99
69,197,0
78,144,10
68,140,41
69,122,151
68,152,220
32,77,93
65,86,0
83,164,100
190,73,151
32,197,147
16,246,538
66,67,111
89,90,173
32,144,74
66,93,431
82,191,294
79,84,107
65,132,228
