VK,HT,FT
16,354,-1
71,119,218
65,120,239
89,95,172
32,105,161
77,107,291
65,111,120
82,262,211
73,97,320
65,112,128
71,101,171
69,109,148
32,101,178
83,117,178
72,99,161
79,114,136
85,89,138
76,117,188
68,103,140
32,105,141
66,89,208
69,104,137
32,104,123
76,101,274
69,102,139
71,105,184
65,116,155
76,116,185
190,96,305
32,322,244
16,243,385
71,127,370
65,135,249
89,105,276
32,124,197
80,91,308
69,97,208
79,85,193
80,111,152
76,111,175
69,99,135
32,112,186
68,93,231
69,93,189
83,117,256
69,120,170
82,113,134
86,106,274
69,143,161
32,103,145
84,101,183
79,88,94
32,99,102
66,99,274
69,107,149
32,114,113
65,117,177
70,192,258
79,98,130
82,97,119
68,101,230
69,116,202
68,116,172
32,107,142
84,99,158
72,95,97
69,100,121
32,112,112
83,108,206
65,121,164
77,100,115
69,100,123
32,109,132
82,94,216
73,96,123
71,89,138
72,88,112
84,96,120
83,111,188
32,110,163
65,110,320
83,122,187
32,107,194
83,110,194
84,94,179
82,106,177
65,120,171
73,88,127
71,87,206
72,93,160
84,102,128
32,95,200
80,98,294
69,106,112
79,116,131
80,111,149
76,111,175
69,99,135
190,116,345
32,124,183
16,236,366
73,97,197
70,107,210
32,107,166
84,98,208
87,114,231
79,105,139
32,114,148
80,97,233
69,113,175
79,104,99
80,127,114
76,111,175
69,99,135
32,112,186
76,101,274
79,197,185
86,103,145
69,107,141
32,106,152
69,93,303
65,122,196
67,112,213
72,95,128
32,104,124
79,107,196
84,92,150
72,83,126
69,124,96
82,103,112
32,99,140
65,117,188
78,100,82
68,101,177
32,112,98
87,112,302
65,131,143
78,102,166
84,98,153
32,113,131
84,98,151
79,114,135
32,109,124
69,83,261
78,91,154
84,91,136
69,95,179
82,96,119
32,109,131
73,97,243
78,109,145
84,100,188
79,104,126
32,106,121
84,104,204
72,92,117
69,102,123
32,97,124
85,70,359
78,122,187
73,138,191
79,130,166
78,111,165
32,103,247
79,92,276
70,93,146
32,100,117
65,99,163
77,94,130
8,320,528
77,102,515
65,112,134
82,239,188
73,90,294
65,102,113
71,101,171
