VK,HT,FT
16,207,-1
71,117,109
65,129,147
89,100,101
32,110,119
77,96,155
65,133,86
82,252,163
73,120,238
65,104,105
71,106,149
69,137,107
32,135,120
83,138,219
72,100,103
79,117,110
85,112,124
76,131,258
68,127,102
32,126,90
66,105,274
69,117,177
32,122,69
76,128,226
69,151,67
71,111,145
65,118,140
76,182,143
190,110,147
32,261,209
16,197,281
71,111,145
65,125,146
89,106,128
32,105,123
80,95,171
69,126,101
79,145,90
80,107,117
76,125,186
69,146,149
32,117,169
68,128,311
69,119,206
83,142,199
69,201,94
82,122,115
86,142,150
69,126,137
32,134,157
84,101,176
79,106,101
32,131,172
66,98,217
69,145,162
32,121,77
65,125,177
70,117,183
79,101,114
82,125,220
68,138,150
69,120,190
68,141,191
32,117,128
84,127,72
72,101,104
69,131,93
32,130,100
83,133,190
65,131,99
77,104,187
69,139,150
32,119,146
82,106,155
73,118,207
71,108,135
72,99,118
84,125,132
83,138,200
32,137,152
65,122,168
83,144,163
32,124,119
83,135,177
84,118,169
82,158,132
65,139,141
73,117,123
71,132,136
72,107,100
84,125,151
32,117,109
80,106,239
69,122,90
79,139,164
80,106,102
76,139,190
69,170,103
190,120,318
32,261,289
16,148,340
73,120,181
70,126,205
32,122,117
84,125,145
87,142,124
79,128,89
32,121,181
80,105,206
69,132,108
79,150,119
80,107,107
76,150,219
69,156,87
32,126,131
76,128,145
69,155,58
79,138,125
8,211,361
79,115,179
86,130,198
69,124,163
32,131,95
69,118,214
65,136,170
67,108,302
72,87,136
32,136,144
79,97,139
84,116,95
72,98,96
69,130,92
82,120,104
32,126,142
65,129,167
78,109,145
68,137,85
32,136,102
87,137,226
65,143,173
78,109,106
84,115,99
32,111,100
84,118,143
79,117,102
32,127,171
69,117,212
78,93,189
84,117,91
69,136,152
82,132,94
32,121,127
73,121,125
78,121,162
32,107,118
8,676,445
84,109,179
79,143,109
32,135,169
84,117,160
72,102,74
69,124,103
32,126,95
85,90,154
78,89,191
73,137,128
79,135,113
78,121,110
32,129,174
79,105,150
70,137,122
32,123,113
77,102,173
65,123,97
82,269,170
73,129,277
65,93,117
71,115,219
69,133,93
188,113,275
32,138,131
84,107,139
72,107,87
69,127,101
89,99,132
32,109,159
83,143,170
72,106,105
79,114,165
85,109,94
76,125,195
68,139,99
32,122,107
66,100,272
69,116,168
32,120,74
65,128,183
76,192,85
79,122,289
87,156,110
69,186,155
68,127,179
32,107,127
84,123,70
79,137,97
32,132,164
68,133,283
79,114,143
32,124,134
