VK,HT,FT
16,103,-1
71,120,120
65,83,155
89,51,193
32,74,71
77,70,314
65,97,0
82,208,129
73,150,209
65,131,110
71,118,207
69,67,105
32,67,59
83,110,215
72,139,246
79,103,139
85,119,37
76,98,136
68,64,57
32,140,124
66,57,423
69,102,137
32,60,77
76,65,71
69,132,185
71,137,243
65,154,65
76,141,109
190,107,105
32,107,173
16,150,237
71,77,657
65,96,93
89,69,146
32,176,80
80,88,359
69,48,149
79,40,115
80,150,143
76,148,152
69,192,38
32,66,96
68,70,235
69,10,77
83,80,135
69,11,109
82,95,125
86,131,160
69,144,0
32,62,97
84,117,911
79,78,39
32,92,0
66,67,413
69,93,117
32,127,50
65,154,42
70,71,113
79,141,81
82,136,248
68,70,78
69,69,99
68,119,180
32,55,57
84,136,64
72,108,41
69,93,445
32,100,1
83,109,82
65,141,103
77,28,57
69,48,33
32,69,65
82,83,74
73,89,85
71,58,141
72,93,0
84,98,17
83,102,45
32,110,48
65,102,137
83,100,65
32,98,43
83,95,128
84,107,79
82,108,36
65,125,78
73,57,60
71,133,68
72,115,36
84,89,129
32,97,200
80,118,72
69,139,65
79,69,17
80,118,88
76,79,11
69,63,43
190,91,86
32,82,102
16,415,295
73,77,22
70,41,116
32,107,34
84,117,43
87,165,78
79,118,46
32,120,42
80,70,72
69,110,47
79,107,2
80,124,46
76,78,222
69,111,25
32,61,85
76,13,40
69,129,0
79,110,1
8,222,408
79,63,389
86,103,9
69,153,174
32,116,24
69,71,117
65,133,68
67,137,285
72,9,13
32,76,89
79,64,21
84,95,44
72,83,37
69,97,17
82,76,33
32,91,117
65,93,63
78,158,46
68,34,577
32,102,32
87,120,143
65,125,88
78,78,0
84,73,0
32,79,53
84,70,72
79,123,89
32,119,262
69,2,111
78,153,72
84,46,33
69,118,51
82,116,162
32,110,136
73,99,251
78,74,106
32,103,25
8,102,897
84,116,1055
79,78,15
32,87,20
84,96,39
72,86,25
69,61,406
32,69,0
85,67,41
78,70,91
73,87,53
79,142,175
78,77,48
32,128,619
79,102,1112
70,103,224
32,64,191
77,77,0
65,110,41
82,238,20
73,132,229
65,110,87
71,94,56
69,101,80
188,122,0
32,115,0
84,118,12
72,119,0
69,154,19
89,91,111
32,58,44
83,67,183
72,112,0
79,93,106
85,130,47
76,65,97
68,158,25
32,117,146
66,53,157
69,56,93
32,70,107
65,86,238
76,200,14
79,109,327
87,201,43
69,77,88
68,141,150
32,167,98
84,0,0
79,134,0
32,118,117
68,131,203
79,156,169
32,220,140
83,93,337
79,125,76
32,77,29
82,79,390
69,144,27
71,91,263
65,118,91
82,182,372
68,113,163
69,76,91
76,76,97
8,0,313
76,111,346
69,131,111
83,62,46
32,102,16
79,109,286
70,101,29
32,101,13
71,33,108
69,124,86
78,109,235
68,62,136
69,131,127
82,102,0
190,73,933
32,89,25
16,150,159
78,101,83
79,32,170
84,111,17
32,142,37
65,133,130
76,88,32
79,93,340
87,203,118
73,141,119
78,102,20
71,70,34
32,126,41
84,156,33
72,82,28
73,58,17
83,77,33
32,118,26
73,86,83
83,114,230
32,143,33
68,22,272
73,110,73
83,106,69
67,107,257
82,103,163
73,83,4
77,93,144
73,1,147
78,101,0
65,103,73
84,109,116
73,79,16
79,164,84
78,176,97
32,144,123
65,77,162
78,104,41
68,67,92
32,110,49
65,86,19
32,61,58
86,6,149
73,161,192
79,60,132
76,78,146
65,102,70
84,47,289
73,164,83
79,30,51
78,113,90
32,92,704
79,77,35
70,72,18
32,59,8
66,134,121
65,120,124
83,69,0
73,101,66
67,74,67
32,78,61
67,88,336
73,92,0
86,79,217
73,58,36
76,66,65
32,134,56
82,138,94
73,73,41
71,91,37
72,76,45
84,82,104
190,94,206
8,217,444
83,104,238
190,102,25
32,102,114
16,109,215
71,162,939
65,70,3
89,60,287
32,76,161
69,108,339
8,67,269
80,68,196
69,109,79
79,115,0
80,92,54
76,176,268
69,109,84
32,67,27
65,111,57
82,160,189
69,180,0
32,77,75
78,78,76
79,27,65
84,78,1
32,91,20
72,93,0
85,1,91
82,10,49
84,91,91
73,69,39
78,62,169
71,74,113
32,77,131
65,94,81
78,65,25
89,95,121
79,105,144
78,165,77
69,114,70
32,63,134
76,78,262
8,85,249
69,120,0
76,94,278
83,76,140
69,98,39
32,101,110
66,86,79
89,76,292
32,175,27
71,95,136
69,133,41
84,92,73
73,168,281
78,94,79
71,93,73
32,22,77
77,92,131
65,56,82
82,186,382
73,76,345
69,91,28
68,55,173
190,89,66
32,76,4
16,217,138
84,77,55
72,157,240
69,106,44
89,109,73
32,115,119
65,95,78
82,99,14
69,100,0
32,158,164
69,110,202
83,142,123
84,55,149
65,158,41
66,7,19
76,94,217
73,65,0
83,106,112
72,61,40
73,166,0
78,82,91
71,100,90
32,61,101
65,96,240
32,155,53
76,90,99
79,79,129
86,87,17
73,71,29
78,158,4
71,135,0
32,69,159
65,62,0
78,131,27
68,41,0
32,110,34
76,111,136
79,78,124
78,71,83
71,18,0
32,112,35
76,93,73
65,143,45
83,138,119
84,121,132
73,63,139
78,65,119
71,92,33
32,96,454
70,68,7
65,86,75
77,110,68
73,80,117
76,117,147
89,63,64
32,104,10
84,4,83
72,84,24
65,116,18
84,114,16
32,120,25
84,72,96
72,75,17
69,85,48
8,256,27
67,94,659
65,69,69
78,102,1
32,104,164
79,87,165
78,92,65
76,63,120
89,73,65
32,53,42
66,61,0
69,98,31
32,86,32
71,77,37
79,70,50
82,181,130
8,376,816
68,70,6
32,165,82
70,35,50
79,83,35
82,60,68
32,121,32
83,99,50
79,84,231
67,78,81
73,80,50
69,207,70
84,93,95
89,77,41
190,89,240
32,244,153
8,151,307
89,68,129
32,143,114
73,95,97
78,37,133
32,94,110
71,119,20
69,87,118
78,84,323
69,117,25
82,118,111
65,91,201
76,107,13
190,110,164
32,107,134
16,167,11
73,93,219
32,81,94
8,417,798
84,94,34
32,24,49
73,62,156
83,98,42
32,121,1
78,142,647
79,101,41
84,155,105
32,22,102
84,78,41
72,57,50
69,68,55
32,104,11
80,109,169
76,301,91
65,49,6
67,68,145
69,78,120
32,109,50
79,86,85
70,250,17
32,142,72
65,110,382
78,114,116
89,108,127
79,78,133
78,136,141
69,106,223
32,24,111
69,91,128
76,94,24
83,82,219
69,21,83
32,93,25
84,93,703
79,110,36
32,31,0
84,117,66
69,70,39
76,65,27
32,67,202
84,53,46
87,76,329
79,86,100
32,53,116
80,93,377
69,141,134
79,45,7
80,206,46
76,99,219
69,76,42
32,66,1071
84,94,112
72,107,82
65,186,53
84,86,0
32,46,66
65,64,25
82,108,97
69,81,5
32,95,68
73,113,0
78,34,87
32,138,98
76,65,542
79,125,149
86,34,400
69,102,34
32,126,97
84,75,146
72,109,40
65,109,58
84,96,88
32,82,100
84,69,168
72,162,65
69,89,57
89,78,117
32,101,14
65,94,24
82,141,120
69,20,61
32,181,48
78,78,75
79,149,103
84,19,39
32,95,49
65,134,311
76,217,0
79,83,44
87,86,0
69,102,154
68,99,112
32,66,150
84,143,168
79,118,39
32,98,19
74,99,153
79,128,87
73,85,120
78,113,1
32,78,42
84,45,1
79,162,82
71,32,205
69,158,128
84,3,0
72,111,85
69,94,54
82,61,25
32,108,499
73,0,40
78,105,134
32,78,150
77,118,140
65,110,122
82,186,9
73,97,326
65,104,51
71,68,415
69,126,0
190,67,276
32,123,138
16,145,104
78,101,36
79,106,89
84,117,89
32,43,36
84,84,103
79,109,25
32,170,130
76,107,95
79,68,120
78,2,16
71,152,13
32,135,35
65,114,106
71,107,181
79,337,33
188,159,88
32,82,73
66,78,38
76,70,73
65,157,24
67,78,124
75,80,69
32,51,25
80,85,224
69,110,225
79,110,142
80,107,424
76,100,134
69,52,20
32,103,65
87,91,17
69,89,173
82,130,0
69,152,40
32,74,0
68,13,145
73,61,69
69,132,91
8,105,360
69,128,476
78,83,11
73,114,83
69,87,104
68,98,114
32,93,0
84,72,60
72,56,18
69,93,0
73,114,75
82,46,20
32,145,50
66,89,223
65,0,32
83,99,49
73,74,79
67,99,64
32,99,105
82,94,233
73,54,8
71,102,89
72,60,40
84,81,152
83,83,25
32,104,38
65,101,604
78,117,4
68,114,0
32,118,0
87,162,152
69,151,4
32,10,108
78,69,9
79,34,44
87,98,9
32,80,58
83,126,113
69,80,43
32,93,243
72,160,306
79,174,0
87,94,205
32,62,0
87,79,324
82,105,385
79,35,117
78,146,32
71,119,56
32,86,0
84,95,368
72,102,24
65,126,36
84,126,62
32,77,93
87,134,128
65,158,86
83,77,80
32,92,37
65,118,132
78,135,60
68,76,15
32,105,47
16,150,115
73,140,54
32,105,151
66,60,126
69,93,146
76,76,105
73,84,0
69,78,7
86,171,66
69,91,138
32,101,46
84,62,93
72,118,8
69,118,33
8,77,310
65,113,108
84,107,53
32,35,0
84,100,158
72,87,5
69,123,58
32,119,154
68,103,0
65,121,43
89,117,158
32,10,185
87,86,587
73,72,44
76,185,146
32,69,257
67,9,192
79,160,54
77,132,88
69,23,79
32,89,576
87,263,308
72,74,62
69,96,77
78,103,48
32,0,193
80,66,105
69,110,73
79,90,179
80,114,86
76,64,158
69,94,13
32,144,34
82,141,338
69,122,0
65,123,9
76,233,31
73,142,133
88,83,121
90,86,201
8,43,778
90,63,9
69,69,89
32,67,91
84,91,83
72,104,105
65,148,37
84,137,68
32,54,9
72,23,387
84,110,57
8,77,355
84,73,450
72,81,72
73,118,8
83,113,0
32,137,47
73,54,11
83,60,57
32,81,38
65,78,159
76,79,0
83,128,38
79,98,63
32,110,0
87,45,712
82,200,176
79,175,0
78,96,80
71,120,97
190,84,0
