VK,HT,FT
16,227,-1
71,112,157
65,117,186
89,109,129
32,101,139
77,98,179
65,125,79
82,248,161
73,114,246
65,107,137
71,124,179
69,138,108
32,143,99
73,118,118
83,149,102
32,145,144
87,141,235
82,163,204
79,105,100
78,108,150
71,122,169
32,122,113
65,121,140
78,100,102
68,135,100
32,143,88
83,135,246
79,116,121
8,432,474
72,88,94
79,136,152
85,103,117
76,133,173
68,125,130
32,126,104
78,86,167
79,104,154
84,118,99
32,128,83
66,113,266
69,132,164
32,130,77
76,126,144
69,147,131
71,103,114
65,122,163
76,161,122
190,114,190
32,238,294
16,169,369
77,101,164
65,133,97
82,270,129
73,125,233
65,105,117
71,113,186
69,132,95
32,132,111
73,112,145
83,133,111
32,146,100
65,118,175
32,119,123
85,103,134
78,105,201
73,120,151
79,129,116
78,122,105
32,128,139
66,114,354
69,119,180
84,118,119
87,143,177
69,163,160
78,106,135
32,127,216
79,117,176
78,121,178
69,154,69
32,131,108
77,106,181
65,119,89
78,94,148
68,135,101
32,141,104
65,121,235
78,115,129
8,399,488
32,129,136
65,124,118
78,113,100
68,127,86
32,133,84
79,113,130
78,112,161
69,150,74
32,142,111
87,138,239
79,98,87
77,103,182
65,128,91
78,97,136
32,123,106
65,121,117
78,106,102
68,134,84
32,148,82
65,120,110
76,195,81
87,124,175
65,143,195
89,92,113
83,138,173
32,125,125
72,95,110
65,135,156
83,163,138
32,136,109
66,103,281
69,132,166
78,106,141
190,104,181
32,230,317
16,183,295
84,113,166
72,88,107
65,133,206
84,112,113
32,100,90
73,111,163
83,147,134
32,136,152
87,130,211
72,85,138
65,142,162
84,116,128
32,109,82
73,126,130
83,141,101
8,325,432
84,112,226
32,121,102
87,136,236
65,132,142
83,155,118
32,132,99
79,119,162
82,86,235
73,111,216
71,108,133
73,116,193
78,110,151
65,123,151
76,234,144
89,94,126
32,110,108
73,117,123
78,120,178
84,121,99
69,118,142
78,106,145
68,138,133
69,128,190
68,142,187
32,109,130
65,131,115
83,165,142
190,107,258
32,243,257
16,164,472
66,110,232
89,108,169
32,123,110
66,111,347
82,140,157
79,95,114
65,130,126
68,134,254
69,126,205
78,112,180
73,112,131
78,113,150
71,138,112
32,122,95
84,120,172
72,101,90
73,125,114
83,143,139
32,152,147
68,124,330
69,122,195
70,122,166
73,104,170
78,115,160
73,136,138
84,115,149
73,127,96
79,142,123
78,112,99
32,130,129
65,126,123
78,117,110
68,142,86
32,148,90
65,122,141
76,231,92
79,115,310
87,157,110
73,101,129
78,107,163
71,134,107
32,139,96
84,115,142
79,150,74
87,167,85
8,245,349
87,149,187
79,124,107
32,122,160
77,106,155
69,146,148
78,104,221
32,123,198
79,126,147
82,107,159
32,126,134
84,124,192
79,127,96
87,166,80
8,423,485
87,133,160
79,123,132
32,128,181
77,110,173
8,327,343
87,135,154
79,119,136
77,104,178
69,146,144
65,138,118
78,105,135
8,299,412
78,110,139
32,125,139
84,121,209
72,106,86
8,450,389
79,104,161
32,126,192
77,105,152
65,124,99
82,268,177
89,98,255
188,110,288
32,121,116
87,140,200
69,132,127
32,135,100
65,128,169
82,141,167
69,149,126
32,128,92
79,107,157
80,111,115
69,130,89
78,111,128
73,113,132
78,112,156
71,127,111
32,130,95
84,119,158
72,91,91
69,133,107
32,129,89
68,122,364
79,115,129
82,122,216
32,130,100
84,109,131
79,135,97
32,131,138
65,133,106
76,249,96
32,130,178
75,454,186
73,118,156
78,113,171
68,129,85
83,162,172
32,140,147
79,103,133
70,138,160
32,127,115
80,96,177
79,104,140
83,151,155
73,103,115
66,111,304
76,130,150
69,161,162
32,128,138
85,97,131
78,102,214
73,111,152
79,130,129
78,120,100
83,156,150
190,133,258
32,267,141
16,198,270
87,149,196
79,115,143
85,105,129
76,137,280
68,126,97
32,117,104
73,122,151
84,109,154
32,115,90
66,114,318
69,131,164
32,127,69
79,106,171
68,134,154
8,207,487
75,677,838
65,132,115
85,101,139
8,260,484
89,104,174
32,112,115
73,107,121
70,132,130
32,113,114
65,136,178
32,128,108
77,97,156
65,132,101
78,95,141
32,111,104
65,139,119
78,113,97
68,138,106
32,139,87
8,661,642
87,142,145
65,131,175
78,110,128
84,121,93
69,117,139
68,141,198
32,121,120
84,123,159
79,107,96
32,127,142
77,110,179
65,119,91
82,275,163
89,109,247
32,111,102
65,131,235
32,128,102
71,91,264
79,110,163
65,124,193
84,132,151
16,269,523
191,225,560
32,144,119
16,185,556
77,106,176
79,134,161
83,160,149
84,112,137
32,108,91
69,109,175
8,188,393
80,99,132
69,137,93
79,146,147
80,107,102
76,126,214
69,172,214
32,114,149
87,142,208
79,98,99
85,104,119
76,129,196
68,124,130
32,129,101
83,137,252
65,120,170
89,105,160
32,117,122
78,81,139
79,113,140
188,115,241
32,124,117
66,97,337
85,101,147
84,124,141
32,108,76
73,123,125
70,135,165
32,106,104
87,143,182
69,190,132
32,122,158
65,118,153
76,197,87
79,120,303
87,142,89
32,115,128
71,90,190
65,130,174
89,105,101
32,120,115
77,101,157
65,123,82
82,267,144
73,118,273
65,103,124
71,108,182
69,142,123
188,113,178
32,138,129
87,122,218
72,107,91
69,132,102
82,119,97
69,129,131
32,122,103
68,116,340
79,105,180
32,128,141
87,128,183
69,133,145
32,125,126
68,117,311
82,177,149
65,130,117
87,130,202
32,129,176
84,125,183
72,97,102
69,128,102
32,124,86
76,121,255
73,124,146
78,119,172
69,138,72
16,202,320
191,772,198
32,123,125
16,204,426
78,100,186
79,111,156
84,126,93
32,110,84
79,102,143
78,122,168
76,125,139
89,97,211
32,122,111
84,123,186
72,98,99
65,144,106
84,122,96
188,117,285
32,135,122
66,106,326
85,98,173
84,110,100
32,120,111
65,120,104
76,189,83
79,113,298
87,149,121
73,97,142
78,123,168
71,136,99
32,135,120
71,82,276
65,118,161
89,92,96
32,120,133
80,105,215
69,133,85
79,150,126
80,107,108
76,134,217
69,153,67
32,113,140
84,113,183
79,147,99
32,132,114
77,111,147
65,125,101
82,248,183
89,109,131
32,119,146
73,108,161
83,138,99
32,140,156
85,91,127
78,93,209
70,116,136
65,123,138
73,105,143
82,148,146
32,116,96
84,121,160
79,125,92
32,125,155
77,102,166
65,121,94
82,245,155
73,114,232
69,179,107
68,141,183
32,104,102
77,96,178
69,133,89
78,102,146
32,122,199
65,121,124
78,112,100
68,137,83
32,144,92
87,135,168
79,90,115
77,101,193
69,130,163
78,103,200
32,118,110
66,109,201
69,119,180
67,117,300
65,118,133
83,157,134
85,100,155
69,122,116
8,270,431
85,92,125
8,258,365
85,97,153
83,158,180
69,158,97
32,134,193
84,108,131
73,125,115
8,415,316
73,117,185
84,111,203
32,129,118
84,135,182
65,136,155
75,990,787
69,150,103
32,140,141
8,366,438
83,160,216
32,136,126
65,128,149
87,131,156
65,137,173
89,99,128
32,117,162
70,150,181
82,170,182
79,96,118
77,98,190
32,118,158
84,109,173
72,91,98
69,131,115
32,128,82
84,97,184
82,130,217
85,100,157
69,131,153
32,123,146
77,107,182
69,128,144
65,120,147
78,102,158
73,137,152
78,123,155
71,131,106
32,131,97
79,120,157
70,125,127
32,137,123
77,96,173
65,127,83
82,273,151
73,123,273
65,98,116
71,123,210
69,141,124
32,150,122
87,143,226
72,88,135
73,122,132
67,112,252
72,91,139
32,139,108
73,116,134
83,132,154
32,136,104
65,125,177
32,127,119
85,101,221
78,83,213
73,126,153
79,143,122
78,112,100
32,121,162
79,108,185
70,124,144
32,130,121
79,115,143
78,110,157
69,151,74
32,143,110
77,107,170
65,122,101
78,94,140
32,121,136
65,119,123
78,110,110
68,134,97
32,137,83
79,104,139
78,119,167
69,151,67
32,129,121
87,130,172
79,98,86
77,104,188
65,128,103
78,96,167
190,123,171
32,252,253
16,155,336
65,122,204
76,188,97
83,157,121
79,119,165
188,116,271
32,140,115
65,119,137
76,244,90
79,121,296
87,148,78
73,94,135
78,116,168
71,132,86
32,140,109
71,91,311
65,129,137
89,103,95
32,118,152
77,96,172
65,131,84
82,254,143
73,123,247
65,103,128
71,111,137
69,129,129
32,144,104
87,143,168
73,105,124
76,184,169
32,140,213
67,100,217
79,102,113
78,118,150
70,126,146
85,98,135
69,134,116
8,232,441
83,150,166
69,195,102
32,126,164
83,122,241
8,211,347
67,109,273
72,88,91
73,119,138
76,220,170
68,132,133
82,140,173
69,139,116
78,111,168
32,131,193
65,132,130
78,118,104
68,143,92
32,146,82
70,131,170
79,133,159
82,106,218
67,109,296
69,120,104
32,118,98
84,99,179
72,96,73
69,133,116
73,105,112
82,134,177
32,132,93
80,99,164
65,123,131
82,190,164
69,136,124
78,93,186
84,104,92
83,157,163
32,139,138
84,108,114
79,111,97
32,129,144
69,120,189
88,70,441
80,101,119
76,140,202
65,120,103
73,116,198
78,123,175
32,115,118
84,113,164
72,89,105
73,120,109
78,107,170
71,132,101
83,129,132
32,127,142
84,119,173
72,93,104
65,144,104
84,120,87
32,104,80
84,117,134
72,110,60
69,121,95
89,96,171
32,106,117
77,104,172
65,127,84
89,103,105
32,109,142
78,86,152
79,101,156
84,122,104
32,117,93
66,105,223
69,142,165
32,122,71
82,119,154
69,132,131
65,119,187
68,135,152
89,93,252
32,115,157
70,144,136
82,171,137
79,105,131
32,118,161
84,118,106
8,247,335
79,133,188
84,119,115
32,123,86
84,136,177
72,109,101
69,130,118
8,177,409
82,143,131
32,135,95
84,125,186
72,99,81
69,125,105
73,125,179
82,127,203
32,138,129
67,111,261
72,106,90
73,106,112
76,201,184
68,125,135
69,111,202
32,136,102
84,110,148
79,136,83
8,426,484
32,115,173
84,112,212
79,127,83
32,131,122
66,104,395
69,137,167
32,129,73
65,119,166
87,130,131
65,147,149
82,181,178
69,135,134
32,123,90
79,103,187
70,132,178
190,104,273
