VK,HT,FT
16,215,-1
71,112,157
65,122,160
89,101,111
32,111,134
77,102,167
65,125,92
82,260,156
73,121,251
65,103,122
71,115,168
69,136,114
32,140,101
73,117,151
83,140,126
32,145,130
87,132,204
82,154,168
79,103,110
78,113,152
71,120,139
32,128,103
65,123,142
78,110,117
68,132,97
32,139,92
83,131,223
79,120,149
8,310,403
72,96,113
79,120,149
85,103,108
76,130,222
68,131,114
32,123,98
78,82,187
79,106,148
84,120,95
32,120,87
66,106,300
69,130,169
32,124,72
76,125,208
69,152,119
71,112,157
65,122,160
76,197,114
190,115,235
32,249,225
16,186,401
77,100,176
65,129,96
82,262,154
73,120,249
65,102,121
71,115,168
69,136,114
32,140,101
73,117,151
83,140,126
32,145,130
65,128,157
32,123,117
85,96,173
78,96,206
73,124,139
79,138,122
78,123,104
32,122,154
66,106,300
69,130,169
84,118,160
87,135,173
69,155,140
78,103,176
32,125,168
79,112,167
78,113,168
69,151,74
32,137,115
77,102,167
65,125,92
78,96,159
68,133,100
32,139,93
65,127,168
78,110,117
8,310,403
32,131,133
65,127,168
78,110,117
68,132,97
32,139,92
79,108,158
78,113,168
69,151,74
32,137,115
87,136,205
79,97,96
77,101,188
65,129,96
78,96,159
32,120,148
65,128,125
78,115,103
68,139,93
32,142,87
65,127,168
76,219,91
87,135,173
65,136,170
89,96,131
83,146,170
32,135,133
72,96,113
65,138,133
83,152,135
32,135,133
66,106,300
69,130,169
78,103,176
190,115,235
32,249,225
16,186,401
84,118,160
72,98,95
65,135,139
84,120,114
32,108,84
73,117,151
83,140,126
32,145,130
87,132,204
72,96,113
65,138,133
84,122,117
32,108,86
73,117,151
83,140,126
8,310,403
84,118,160
32,118,97
87,132,204
65,136,170
83,152,135
32,135,133
79,108,158
82,106,192
73,115,208
71,121,131
73,114,155
78,115,163
65,129,152
76,197,114
89,100,189
32,114,138
73,117,151
78,127,171
84,112,98
69,135,130
78,103,176
68,132,130
69,117,193
68,134,190
32,114,116
65,127,168
83,152,135
190,115,235
32,249,225
16,186,401
66,104,272
89,100,189
32,114,138
66,106,300
82,154,168
79,103,110
65,129,152
68,129,196
69,117,193
78,103,176
73,124,139
78,115,163
71,129,92
32,131,107
84,118,161
72,99,88
73,117,123
83,147,128
32,146,124
68,125,319
69,117,193
70,129,170
73,114,155
