VK,HT,FT
16,947,-1
84,477,781
72,853,132
69,120,98
32,109,293
73,150,285
68,810,909
69,130,99
65,664,190
32,87,170
79,815,612
70,942,975
32,115,226
67,643,357
8,781,993
71,268,422
85,182,69
78,267,267
32,96,358
67,116,646
79,913,395
78,960,174
84,803,256
82,748,982
79,306,82
76,399,551
32,88,179
79,847,865
80,683,93
79,196,791
83,285,837
69,123,97
83,926,954
32,112,225
70,835,419
79,880,967
8,618,966
83,585,14
79,791,899
77,31,10
69,140,94
32,99,202
79,702,979
70,871,370
32,106,229
84,325,221
72,378,642
69,137,117
32,92,295
69,115,102
82,296,77
89,686,821
32,117,70
70,259,503
82,299,185
69,149,103
8,674,524
86,105,149
69,144,96
82,307,209
89,52,888
32,118,68
70,771,324
82,467,398
69,141,102
68,560,257
79,16,21
77,72,1
83,808,937
32,116,62
84,650,456
72,596,55
65,475,368
84,279,956
32,98,178
84,502,925
72,257,195
73,931,886
83,140,427
32,119,324
67,21,908
79,440,406
85,633,99
78,649,566
84,900,713
82,598,15
89,310,302
32,108,196
87,489,360
65,848,878
83,205,443
32,102,311
87,721,705
65,484,689
8,979,121
66,781,206
65,639,145
83,235,580
69,118,112
68,47,297
32,95,117
79,305,641
78,850,52
190,312,740
32,98,76
16,699,22
73,211,452
84,665,96
32,115,88
73,796,260
83,730,345
32,110,255
77,964,722
89,884,448
32,95,148
83,612,482
69,126,115
67,121,758
79,567,685
78,166,515
68,249,955
32,97,233
65,583,641
77,960,59
69,138,104
78,137,639
68,875,349
77,991,678
69,125,112
78,589,188
84,863,780
32,86,247
82,825,47
73,93,129
71,671,660
72,715,267
84,589,354
32,96,167
84,266,494
79,200,690
32,98,231
72,644,205
65,779,343
86,692,100
69,118,103
32,101,307
65,548,94
32,114,135
71,197,389
85,366,639
78,452,261
188,517,386
32,108,335
69,147,96
78,797,341
68,959,629
32,110,368
79,890,992
70,617,158
32,93,190
83,823,673
84,219,773
79,365,262
82,298,918
89,932,479
190,708,731
32,116,240
16,871,593
77,212,788
65,570,33
89,22,128
66,7,586
69,144,94
32,97,367
73,779,951
78,605,750
83,570,227
84,890,541
69,144,102
65,232,776
68,589,545
32,86,83
79,793,289
70,933,194
32,90,346
73,346,393
78,354,719
67,886,723
82,295,787
69,139,87
65,993,268
83,699,361
73,703,200
78,21,62
71,376,17
32,91,302
82,278,942
69,131,99
83,760,620
84,409,801
82,546,214
73,676,501
67,624,468
84,627,356
73,344,511
79,444,674
78,662,123
83,301,900
32,90,171
79,192,591
78,388,402
32,113,198
71,47,465
85,385,381
78,655,887
83,785,580
188,426,484
32,100,75
188,160,991
80,586,86
79,353,12
8,30,867
32,105,307
80,500,757
79,576,764
76,322,766
73,303,386
84,833,201
73,989,977
67,611,162
73,326,807
65,89,803
78,130,921
83,432,726
32,108,231
83,913,44
72,414,624
79,166,933
85,588,682
76,692,253
68,684,270
32,87,311
84,726,350
82,102,196
89,323,629
32,90,309
84,651,895
79,318,819
32,97,109
83,591,437
69,140,95
75,846,874
32,96,190
79,174,533
85,56,788
84,515,346
32,88,273
84,123,710
72,50,591
69,115,109
32,90,145
68,828,921
73,311,923
83,548,210
84,866,783
85,298,598
82,700,535
66,615,739
69,139,111
68,742,843
32,98,354
80,259,551
69,144,98
79,468,738
80,901,815
76,300,194
69,125,102
32,101,245
87,176,128
72,414,953
79,671,871
32,119,232
65,468,25
66,398,539
79,870,857
85,479,933
8,769,370
85,956,387
83,375,937
69,120,93
32,113,164
84,290,913
72,116,342
69,134,115
83,551,964
69,144,97
32,110,335
82,177,140
73,236,413
71,25,30
72,462,275
82,36,155
83,620,0
8,622,332
84,220,482
83,481,754
190,3,488
32,114,272
16,272,717
84,756,594
72,210,829
69,136,89
82,946,582
69,136,106
32,97,328
65,156,721
82,360,896
69,146,98
32,108,165
77,386,849
79,528,228
82,743,147
69,122,111
32,103,244
82,929,494
69,117,87
83,142,208
80,276,448
79,917,773
78,46,467
83,558,299
73,126,376
66,238,196
76,151,98
69,147,107
188,634,716
32,97,232
82,845,693
69,120,88
65,388,103
83,476,444
79,918,675
78,684,670
65,619,343
66,960,386
76,187,262
69,126,96
32,101,275
71,216,64
85,395,242
78,495,452
32,113,215
79,500,787
87,849,563
78,496,801
69,139,90
82,796,353
83,92,397
32,109,317
87,138,440
72,338,545
79,727,40
32,117,343
83,225,250
72,197,294
79,84,452
85,387,889
76,795,484
68,684,958
78,715,157
222,791,155
84,514,202
32,110,156
72,288,249
65,910,405
69,135,103
8,59,477
86,619,459
69,134,93
32,110,127
84,737,709
79,662,504
32,87,175
83,522,531
65,551,14
67,729,788
82,626,589
65,388,633
70,655,296
73,233,551
67,838,363
69,124,91
32,90,323
70,39,617
79,50,558
82,749,404
8,983,754
67,458,419
82,422,48
73,876,933
70,799,373
73,548,846
67,796,746
69,132,114
32,106,81
70,980,249
79,93,185
82,211,537
32,117,104
65,885,248
32,108,258
70,176,893
69,132,92
87,950,606
32,99,284
67,676,40
82,667,655
65,411,389
90,674,235
73,467,506
69,130,113
83,998,256
190,139,188
32,100,182
16,877,793
71,518,986
85,361,347
78,696,708
83,238,691
32,90,54
65,626,798
82,600,58
69,121,99
32,109,143
70,942,858
79,188,863
82,865,757
32,104,204
80,918,444
82,570,765
79,636,602
84,414,51
69,130,101
67,769,48
84,574,901
73,661,469
79,747,988
78,202,248
32,107,333
65,373,517
78,81,748
68,572,365
32,112,112
83,954,541
80,418,69
79,801,116
82,408,658
84,345,338
190,623,113
32,88,85
16,619,902
84,397,477
72,973,846
69,141,91
82,258,449
69,116,104
222,979,483
83,833,896
32,85,289
65,213,867
32,113,143
76,108,178
79,493,945
84,103,470
32,113,338
79,43,812
70,549,781
32,98,98
84,876,505
82,216,324
85,770,998
84,158,98
72,58,821
32,115,109
73,79,252
78,54,433
32,113,329
84,242,869
72,273,214
69,119,109
32,112,118
83,520,419
89,935,364
65,833,344
8,950,862
65,239,125
89,441,204
73,671,318
78,510,598
71,514,309
32,108,364
16,914,91
222,195,500
71,424,19
85,563,234
78,972,569
83,78,420
32,108,278
68,123,637
79,374,256
78,251,335
222,38,518
84,469,833
32,99,302
75,314,101
73,461,803
76,338,655
32,89,265
80,698,904
69,121,86
79,243,717
80,736,613
76,559,682
69,144,86
190,433,662
16,290,863
222,172,814
32,108,243
80,152,607
85,591,778
84,602,608
73,877,463
78,860,541
71,361,195
32,103,160
83,856,907
79,963,598
77,634,802
69,125,115
84,106,682
72,975,13
73,134,161
71,119,231
78,898,957
32,115,182
8,741,686
78,51,585
71,528,575
32,103,130
73,488,59
78,901,469
32,96,221
65,973,413
32,95,237
77,271,592
65,944,372
78,355,408
83,328,494
222,990,356
8,272,370
83,799,755
8,418,819
222,528,105
83,532,858
32,111,258
72,374,872
65,178,976
78,107,637
68,872,449
32,101,115
68,498,204
79,704,852
69,142,109
83,591,222
78,228,3
222,109,555
84,617,381
32,108,282
65,977,599
85,692,975
84,239,277
79,643,238
77,141,357
65,663,548
84,690,309
73,269,75
67,903,49
65,554,960
76,90,602
89,589,966
32,102,211
84,634,104
85,643,446
82,29,570
78,307,927
32,104,115
72,606,56
73,586,373
77,126,308
32,103,222
73,563,710
78,943,948
84,656,126
79,60,49
32,119,323
65,196,617
32,103,306
77,382,191
85,77,578
82,162,37
68,326,990
69,138,107
82,351,894
69,125,98
82,33,92
190,155,516
32,94,199
16,864,557
73,841,549
84,502,573
222,470,822
83,624,15
32,85,65
84,282,483
72,956,695
69,144,89
32,87,182
67,777,161
72,283,294
65,671,809
82,502,498
65,30,8
67,533,415
84,462,65
69,119,94
82,295,329
32,119,89
79,80,307
70,673,692
32,102,271
84,743,274
72,521,858
69,131,98
32,117,232
77,262,975
65,806,814
78,283,209
32,97,74
66,995,477
69,119,99
70,279,731
79,742,499
82,745,823
69,136,109
32,86,278
84,938,694
72,926,914
69,127,106
32,88,165
71,126,754
85,135,210
78,749,639
32,88,336
73,406,768
83,659,538
32,95,363
69,120,94
86,888,829
69,120,89
82,738,762
32,91,181
65,197,155
32,91,326
70,348,857
65,759,298
67,949,963
84,147,633
79,89,469
82,19,507
190,149,880
9,580,890
