VK,HT,FT
16,852,-1
71,104,95
85,86,209
78,110,227
32,119,104
67,136,255
79,127,112
78,143,144
84,116,134
82,121,249
79,111,135
76,158,227
32,108,136
73,153,221
78,130,93
8,385,372
83,121,298
32,102,78
65,126,137
78,98,112
32,99,154
66,98,153
8,256,513
79,156,138
66,96,156
86,102,115
73,157,140
79,175,70
85,128,79
83,159,107
32,103,188
83,126,202
84,127,120
69,145,135
80,127,227
32,94,146
73,148,262
8,330,422
84,106,151
72,91,87
65,104,75
84,107,78
32,97,73
79,133,175
85,122,88
82,115,126
32,107,123
83,124,137
79,133,115
67,119,159
73,121,112
69,137,175
84,128,188
89,102,150
32,112,81
78,124,155
69,162,94
68,125,126
83,142,98
32,89,64
84,128,101
79,148,86
32,106,105
84,128,162
65,143,79
75,99,212
69,125,104
190,159,198
32,104,107
16,344,286
87,153,162
73,164,215
84,134,147
72,111,94
32,97,84
84,107,114
72,95,79
69,117,90
32,82,88
82,154,359
69,153,102
67,143,140
69,137,147
78,108,168
84,112,86
32,90,207
82,162,83
69,154,101
67,165,190
69,146,174
83,167,115
73,130,188
79,181,71
78,156,125
188,135,325
32,118,85
69,159,483
88,723,941
84,124,156
82,117,207
8,211,391
69,112,167
82,128,88
78,137,206
65,124,213
76,158,107
32,112,151
80,138,312
8,456,446
83,125,579
84,108,138
82,127,260
69,127,86
83,131,112
69,171,121
83,164,102
32,90,162
72,93,324
65,116,106
86,116,152
69,137,145
32,102,195
66,122,160
69,180,94
78,113,124
32,114,143
65,124,133
84,129,85
32,92,73
65,133,85
78,102,108
32,108,112
65,125,137
76,198,123
173,514,747
84,120,201
79,144,124
77,136,140
69,108,145
8,302,546
73,129,167
77,129,165
69,118,111
32,89,254
72,109,267
71,121,161
8,162,478
73,148,226
71,93,116
72,115,204
32,103,89
70,104,144
79,108,93
82,132,100
32,97,178
16,430,321
65,118,84
77,149,239
69,107,134
82,128,101
73,123,114
67,127,158
65,115,125
78,107,107
83,101,131
190,129,171
32,104,103
16,430,222
84,136,290
79,128,105
32,112,95
76,151,196
69,124,135
84,130,192
32,95,177
65,141,176
78,86,113
89,124,202
79,126,152
78,120,170
69,154,116
32,97,233
87,155,165
65,136,141
76,162,123
75,102,141
32,92,208
73,133,186
78,127,94
84,83,95
79,128,119
32,93,93
65,134,94
32,88,99
71,131,170
85,76,96
78,110,165
32,112,160
83,116,144
72,99,109
79,150,67
87,142,166
32,89,138
65,141,208
78,85,124
68,115,101
32,92,141
80,119,265
85,102,186
82,116,106
67,120,157
72,107,74
65,122,90
83,126,124
69,126,127
32,92,253
65,126,287
32,86,106
71,120,221
85,88,97
78,107,228
32,115,155
73,122,161
83,110,100
32,107,100
65,147,126
76,210,128
77,138,143
79,151,153
83,112,117
84,125,134
32,86,166
65,131,218
73,157,151
68,111,178
73,159,191
78,132,107
71,123,101
32,94,184
73,136,140
78,142,110
32,96,131
84,140,252
72,107,104
69,112,81
32,94,155
67,128,317
8,284,409
86,103,144
73,131,146
79,189,77
76,156,198
67,143,125
8,201,520
69,122,163
78,112,148
67,132,350
69,134,92
32,103,278
84,120,136
72,108,97
65,117,68
84,105,82
32,91,68
67,115,307
79,122,115
85,108,88
76,163,193
68,109,149
32,89,164
79,144,172
67,122,226
85,110,103
82,121,140
190,116,247
32,92,91
16,433,430
71,108,140
85,94,134
78,114,308
83,103,122
32,96,242
65,130,128
82,123,101
69,130,117
32,106,123
68,111,186
65,120,191
78,112,114
71,104,146
69,131,128
82,137,94
79,94,128
85,108,82
83,143,114
32,107,160
87,162,258
69,138,113
65,158,106
80,130,236
79,167,112
78,153,184
83,111,151
190,112,197
32,100,209
16,473,427
73,88,105
84,120,138
222,127,122
83,86,140
32,95,80
65,137,163
78,103,128
32,100,105
79,126,151
66,97,146
86,115,350
73,152,158
79,192,80
85,115,92
83,123,125
32,105,161
83,116,140
84,126,135
65,113,82
84,130,88
69,124,147
77,144,97
69,108,109
78,97,116
84,86,110
32,104,174
66,109,118
85,104,212
84,152,147
32,95,114
80,119,308
69,109,143
80,115,236
79,175,164
76,145,174
61,943,136
8,179,484
79,133,163
80,124,118
76,122,215
69,111,118
32,88,153
65,142,261
76,165,107
77,125,206
79,125,98
83,132,191
84,120,156
32,89,144
83,138,184
69,163,152
77,153,186
32,88,135
84,118,149
79,131,79
32,99,90
70,137,149
79,120,115
82,113,100
71,113,240
69,149,128
84,118,209
32,103,128
73,151,286
84,124,144
190,141,164
32,104,227
16,345,347
73,110,217
78,123,130
32,116,166
65,145,127
68,122,109
73,123,104
84,130,159
73,201,126
79,185,70
78,160,173
32,123,138
84,142,156
79,127,106
32,89,100
77,142,140
79,118,176
82,126,120
69,127,87
32,96,180
83,128,204
84,121,166
82,105,148
73,124,120
78,121,125
71,98,97
69,145,118
78,120,128
84,93,111
32,105,66
66,126,166
65,145,180
67,118,162
75,109,153
71,114,96
82,132,96
79,130,131
85,132,96
78,132,177
68,112,103
32,106,120
67,116,295
72,113,187
69,112,116
83,129,124
8,419,443
67,116,151
75,101,137
83,143,118
188,153,259
32,124,103
73,125,150
84,118,142
222,136,276
83,87,123
32,108,95
67,131,271
79,122,101
77,130,113
80,136,154
76,117,191
69,109,137
84,122,126
69,139,114
76,173,139
89,138,107
32,93,110
85,101,84
78,128,292
82,125,127
69,139,109
65,136,101
83,148,114
79,160,116
78,128,183
65,125,112
66,109,132
76,153,128
69,123,114
32,80,128
84,112,115
72,99,88
65,93,66
84,116,83
32,88,72
65,141,231
32,98,91
80,127,294
69,111,118
82,127,83
83,103,162
79,152,128
78,141,134
32,101,165
67,136,348
65,133,164
78,120,99
32,89,137
79,139,188
82,111,109
68,132,180
69,147,93
82,119,86
32,98,267
65,121,79
85,110,150
84,124,152
79,129,88
77,123,152
65,132,229
84,107,114
73,172,134
67,137,185
32,93,74
87,145,308
69,113,99
65,141,126
80,141,284
79,166,143
78,121,133
83,98,153
32,107,205
65,130,174
78,85,131
68,107,107
32,107,257
69,153,380
83,160,130
8,416,442
88,620,347
84,121,84
82,118,209
65,141,136
32,104,93
76,150,176
65,119,96
82,112,101
71,120,105
69,136,131
32,91,89
67,129,186
76,154,128
73,121,175
80,129,197
83,128,86
32,107,70
79,122,127
70,88,135
32,108,75
65,140,247
77,134,233
85,96,170
78,121,287
73,146,122
67,128,170
8,409,386
84,124,112
73,183,114
79,143,72
77,123,104
32,94,210
8,734,429
78,118,164
32,110,146
79,128,200
78,141,130
32,93,118
84,132,233
72,105,88
69,100,106
32,98,166
73,140,237
78,120,115
84,91,116
69,135,125
82,121,130
78,134,199
69,166,106
84,132,186
190,139,229
32,107,219
16,348,148
84,135,281
72,89,118
69,102,98
32,86,119
16,260,330
222,120,140
65,135,176
86,114,244
69,153,146
82,135,89
65,132,200
71,108,203
69,126,113
32,101,289
16,324,312
74,586,934
79,158,134
69,113,139
16,612,162
222,126,168
32,101,74
72,107,212
65,144,112
83,149,100
32,84,169
78,115,142
79,120,162
32,111,113
82,129,154
69,157,101
65,154,111
83,139,114
79,144,96
78,119,155
32,97,146
84,116,274
79,132,81
32,89,98
79,132,207
87,154,249
78,141,210
32,94,161
