VK,HT,FT
16,875,-1
84,656,253
72,875,83
69,147,117
32,151,111
73,603,927
68,9,350
69,147,105
65,297,875
32,92,75
79,533,731
70,125,24
32,71,109
67,391,631
8,866,196
71,729,146
85,742,854
78,141,464
32,142,109
67,130,393
79,100,367
78,74,523
84,382,395
82,132,732
79,117,345
76,343,684
32,92,80
79,515,444
80,388,282
79,53,581
83,903,152
69,37,109
83,635,863
32,65,117
70,923,688
79,160,225
8,550,735
83,907,813
79,730,891
77,818,420
69,106,104
32,105,155
79,757,648
70,350,317
32,94,121
84,273,79
72,204,414
69,147,108
32,65,109
69,93,92
82,461,758
89,829,296
32,151,119
70,145,448
82,71,442
69,147,118
8,371,16
86,230,333
69,121,69
82,217,775
89,442,779
32,65,111
70,369,476
82,256,102
69,150,75
68,412,435
79,785,835
77,710,930
83,109,940
32,142,107
84,780,502
72,699,737
65,688,327
84,285,990
32,151,14
84,392,42
72,843,330
73,698,466
83,720,438
32,115,43
67,673,971
79,540,973
85,236,254
78,853,58
84,185,832
82,526,315
89,745,736
32,80,4
87,830,299
65,900,617
83,487,816
32,100,290
87,450,553
65,16,305
8,667,922
66,675,923
65,119,366
83,726,80
69,105,157
68,290,940
32,63,107
79,85,25
78,406,485
190,701,547
32,85,106
16,743,313
73,583,358
84,152,787
32,103,57
73,229,4
83,623,58
32,110,6
77,183,614
89,363,204
32,105,108
83,949,202
69,98,107
67,921,842
79,269,935
78,453,479
68,375,737
32,9,110
65,601,72
77,344,712
69,111,10
78,249,33
68,901,827
77,691,533
69,93,120
78,44,189
84,578,94
32,61,1070
82,317,258
73,335,29
71,810,757
72,971,780
84,220,548
32,55,109
84,75,920
79,935,751
32,123,14
72,697,477
65,341,738
86,535,306
69,97,68
32,65,35
65,705,412
32,111,119
71,981,286
85,807,74
78,267,104
188,182,115
32,113,70
69,125,70
78,64,784
68,319,15
32,110,754
79,862,215
70,482,862
32,60,33
83,298,154
84,232,931
79,983,490
82,67,862
89,948,622
190,666,320
32,94,85
16,703,537
77,908,295
65,366,521
89,728,520
66,935,623
69,147,46
32,113,111
73,367,216
78,335,971
83,528,955
84,542,652
69,98,108
65,670,16
68,241,701
32,142,1075
79,43,860
70,662,371
32,94,108
73,53,443
78,97,532
67,53,97
82,837,394
69,146,125
65,129,173
83,771,147
73,315,965
78,825,236
71,790,856
32,56,117
82,355,709
69,128,108
83,80,503
84,522,893
82,273,984
73,921,373
67,495,999
84,146,891
73,336,525
79,567,433
78,509,489
83,992,354
