VK,HT,FT
16,263,-1
71,134,227
85,117,148
78,80,257
32,114,274
67,129,60
79,134,145
78,80,87
84,56,141
82,145,439
79,120,82
76,76,394
32,62,186
73,197,368
78,153,105
8,407,278
83,160,431
32,98,431
65,136,180
78,97,108
32,149,235
66,94,212
8,0,460
79,199,140
66,52,124
86,75,334
73,159,244
79,153,92
85,160,61
83,96,109
32,58,0
83,164,111
84,53,91
69,107,0
80,13,466
32,79,0
73,138,100
8,0,376
84,55,123
72,125,80
65,124,113
84,86,76
32,103,74
79,142,148
85,90,102
82,122,31
32,107,361
83,118,165
79,170,143
67,145,336
73,127,253
69,176,54
84,108,170
89,140,0
32,106,56
78,106,251
69,177,56
68,146,3
83,126,11
32,175,0
84,102,335
79,51,147
32,79,163
84,98,17
65,196,135
75,68,157
69,173,267
190,156,0
32,123,0
16,496,416
87,112,358
73,125,311
84,133,193
72,101,131
32,97,73
84,150,77
72,109,99
69,118,127
32,125,269
82,99,0
69,126,95
67,162,230
69,115,0
78,81,182
84,72,104
32,132,172
82,154,233
69,154,103
67,202,134
69,150,75
83,220,87
73,138,291
79,167,115
78,218,175
188,64,0
32,101,67
69,129,430
88,353,14
84,183,390
82,158,210
8,379,471
69,140,21
82,110,57
78,74,27
65,103,338
76,215,136
32,100,241
80,132,410
8,0,207
83,155,353
84,72,197
82,57,437
69,104,163
83,143,184
69,115,88
83,296,77
32,100,94
72,128,284
65,116,96
86,151,42
69,151,85
32,103,268
66,156,189
69,95,88
78,128,127
32,109,130
65,145,200
84,127,68
32,104,104
65,164,158
78,106,162
32,143,149
65,96,111
76,226,98
173,452,691
84,147,102
79,122,104
77,161,89
69,123,149
8,481,811
73,55,198
77,180,219
69,120,150
32,82,98
72,119,341
71,150,0
8,386,388
73,166,0
71,54,157
72,168,374
32,124,59
70,90,146
79,110,84
82,136,105
32,85,99
16,412,101
65,83,398
77,89,90
69,85,172
82,125,52
73,104,130
67,165,144
65,125,145
78,94,89
83,90,69
190,245,358
32,91,203
16,81,621
84,170,500
79,145,68
32,112,140
76,111,176
69,81,116
84,112,0
32,108,186
65,116,0
78,132,180
89,106,27
79,95,0
78,211,240
69,131,123
32,103,75
87,170,541
65,108,130
76,14,94
75,59,285
32,89,88
73,126,26
78,128,99
84,51,73
