VK,HT,FT
16,366,-1
71,108,242
85,90,224
78,106,190
32,109,154
67,111,316
79,116,138
78,116,156
84,84,162
82,106,188
79,83,134
76,111,216
32,108,216
73,100,259
78,112,138
8,380,444
83,111,384
32,143,172
65,121,205
78,101,132
32,103,163
66,93,211
8,271,500
79,109,500
66,146,250
86,102,215
73,110,168
79,101,170
85,99,130
83,106,175
32,105,181
83,105,321
84,94,189
69,122,149
80,109,240
32,107,177
73,81,298
8,217,488
84,108,452
72,90,129
65,129,125
84,108,139
32,108,134
79,120,290
85,111,102
82,94,132
32,105,146
83,134,253
79,121,137
67,107,241
73,126,164
69,115,148
84,105,218
89,97,145
32,113,156
78,88,296
69,195,132
68,106,379
83,132,188
32,123,192
84,104,238
79,117,110
32,116,113
84,105,190
65,165,180
75,88,187
69,135,151
190,99,289
32,151,209
16,337,354
87,129,164
73,90,140
84,103,155
72,94,110
32,98,150
84,91,210
72,88,102
69,98,96
32,105,101
82,99,193
69,102,136
67,81,235
69,94,189
78,84,155
84,84,127
32,98,140
82,109,347
69,116,216
67,81,235
69,94,189
83,301,249
73,102,259
79,126,138
78,112,147
188,110,382
32,127,145
69,96,260
88,102,245
84,103,198
82,102,196
8,338,489
69,109,384
82,113,126
78,77,159
65,120,183
76,114,144
32,114,163
80,110,271
8,255,503
83,111,384
84,100,191
82,97,199
69,278,187
83,134,210
69,109,205
83,130,193
32,97,196
72,93,341
65,120,107
86,107,187
69,103,174
32,109,131
66,97,319
69,261,164
78,106,293
32,119,141
65,102,240
84,138,193
32,105,127
65,128,316
78,88,112
32,106,164
65,92,251
76,182,153
173,82,289
84,103,198
79,110,128
77,122,155
69,104,138
8,393,510
73,105,602
77,112,169
69,110,141
32,109,186
72,99,238
71,99,242
8,293,576
73,105,602
71,92,169
72,92,128
32,102,172
70,97,284
79,103,148
82,96,122
32,98,137
16,303,349
65,115,145
77,107,218
69,122,130
82,109,97
73,96,135
67,98,158
65,115,175
78,87,138
83,94,166
190,97,269
32,149,216
16,300,412
84,97,202
79,110,128
32,109,128
76,124,194
69,99,158
84,106,153
32,103,180
65,99,205
78,88,112
89,98,241
79,122,296
78,120,174
69,95,198
32,97,153
87,132,168
65,130,166
76,149,152
75,101,179
32,109,180
73,102,241
78,109,140
84,93,171
79,99,103
32,97,116
65,123,244
32,105,118
71,104,265
85,89,141
78,95,191
32,98,209
83,118,264
72,84,134
79,177,170
87,98,147
32,96,116
65,124,173
78,98,127
68,106,121
32,112,111
80,122,197
85,102,232
82,86,133
67,99,204
72,89,118
65,119,158
83,112,189
69,101,164
32,91,279
65,108,186
32,96,146
71,98,285
85,99,135
78,95,191
32,98,209
73,121,250
83,124,119
32,94,121
65,105,156
76,136,157
77,107,209
79,112,158
83,121,134
84,99,195
32,110,154
65,139,207
73,111,144
68,101,200
73,112,127
78,120,140
71,90,117
32,112,225
73,99,254
78,109,140
32,103,131
84,99,153
72,102,117
69,102,101
32,97,113
67,112,276
8,353,461
86,111,490
73,110,168
79,101,170
76,101,237
67,111,248
8,320,545
69,109,384
78,81,182
67,88,184
69,101,175
32,92,274
84,108,181
72,98,101
65,145,116
84,121,113
32,107,135
67,111,391
79,109,125
85,91,124
76,117,204
68,112,121
32,109,161
