VK,HT,FT
16,366,-1
84,167,101
72,97,64
69,109,56
32,77,95
73,108,114
8,405,383
32,117,922
73,222,119
68,115,133
69,193,101
65,143,65
32,143,64
79,119,96
70,73,103
8,116,411
70,101,295
32,84,133
67,122,238
79,150,137
8,82,274
71,150,117
85,89,94
78,187,181
32,54,100
67,123,104
79,176,100
78,188,99
82,119,103
8,46,563
84,109,100
82,175,249
79,152,98
76,162,442
32,115,167
73,191,102
83,118,15
32,117,80
82,165,8
73,113,120
8,116,674
79,121,64
80,203,84
79,109,288
83,151,61
69,304,64
83,115,83
32,176,138
69,212,215
86,113,80
69,168,106
82,31,276
89,184,74
84,163,157
72,153,162
73,145,158
78,157,101
71,150,5
32,114,102
84,108,110
72,159,141
65,122,104
84,102,103
8,116,284
83,88,231
79,120,101
77,152,102
69,191,238
32,123,110
79,149,103
70,128,239
32,118,65
84,157,99
72,86,100
69,123,120
32,119,55
86,112,546
69,152,77
82,187,101
89,155,65
32,88,99
70,119,171
82,127,128
69,154,132
68,122,79
79,148,67
77,159,183
32,84,99
84,92,526
8,118,1
83,116,104
8,121,328
83,131,838
32,122,101
84,117,96
72,121,102
65,151,113
84,151,108
32,111,34
84,124,69
72,157,103
73,150,296
83,94,136
32,104,72
67,188,180
79,149,87
85,116,93
78,184,169
84,83,78
82,152,104
89,93,108
32,119,101
87,135,478
65,113,128
83,117,59
32,75,5
66,87,230
65,157,116
83,111,60
69,117,134
68,117,0
32,96,100
79,173,122
78,221,97
32,118,140
8,1039,69
59,311,6
32,147,3
8,627,585
190,118,123
32,125,106
16,1500,96
79,223,98
8,357,565
16,363,238
73,16,98
84,152,95
32,122,237
73,155,96
83,82,87
32,147,130
77,123,203
73,117,232
8,335,232
89,116,225
32,82,134
83,183,196
69,118,53
8,117,401
69,147,44
67,64,200
79,114,109
78,150,502
68,114,122
32,117,100
65,159,86
77,159,127
8,117,370
69,117,99
78,153,209
68,63,140
77,156,205
69,174,102
78,154,139
84,149,81
32,125,100
82,156,146
73,94,103
71,73,73
72,117,103
84,158,70
32,112,103
84,111,104
79,120,63
32,73,91
72,81,197
65,146,65
86,147,103
69,191,101
32,143,8
65,115,79
32,91,61
71,152,128
85,83,96
78,134,197
188,144,140
32,118,90
65,195,102
78,78,77
68,112,82
32,116,100
8,1016,669
32,80,252
65,153,74
32,114,103
70,119,39
69,123,89
87,193,342
32,65,101
8,80,563
188,223,169
32,112,128
69,120,41
78,187,101
68,149,85
32,82,107
79,150,112
70,118,137
32,115,65
83,117,106
84,199,212
79,158,101
82,98,125
89,156,144
190,188,321
32,114,419
16,515,49
77,152,316
8,1006,360
40,591,282
16,1398,408
77,192,205
65,118,231
89,174,82
66,34,211
69,171,118
188,148,135
8,865,230
32,80,243
73,111,130
78,152,45
83,143,104
84,119,231
69,106,137
65,188,103
68,230,12
32,134,96
79,122,137
70,58,8
32,107,99
73,121,134
78,135,166
67,85,736
82,81,132
69,192,47
65,149,103
83,188,135
73,195,332
78,162,76
71,114,100
32,90,100
73,188,135
8,120,445
82,117,187
69,124,98
83,153,138
84,15,133
82,154,125
73,93,115
67,182,155
84,148,99
73,152,104
79,153,100
78,119,146
83,108,99
32,117,23
79,148,455
78,119,66
32,112,99
71,118,212
85,77,97
78,109,151
83,124,121
188,149,172
32,134,77
80,72,160
79,114,314
76,98,179
73,153,62
84,158,105
73,153,102
67,196,244
73,147,182
65,151,137
78,82,30
83,155,164
32,114,97
83,185,74
72,118,64
79,121,104
85,81,135
76,219,147
68,104,64
32,152,107
84,118,71
82,191,523
89,151,67
32,86,64
84,157,103
79,118,68
32,122,66
83,114,140
69,152,218
75,116,253
32,116,55
79,104,322
85,152,64
84,180,20
32,66,105
84,105,141
72,88,65
69,69,98
32,80,64
68,116,172
73,266,113
83,180,92
84,119,152
85,112,152
82,144,105
66,77,144
69,108,118
68,126,225
32,116,67
80,155,505
69,117,149
80,118,268
79,193,64
76,192,135
69,151,100
8,628,927
79,194,115
80,284,145
76,118,148
69,117,124
32,84,130
87,154,252
72,73,196
79,135,115
32,155,55
65,157,164
66,121,210
85,118,1051
83,130,123
69,318,97
32,40,99
84,116,144
72,117,68
69,181,61
32,54,106
82,188,103
73,93,86
71,108,87
72,118,97
84,149,68
83,67,123
32,105,97
84,163,168
79,134,67
32,122,66
8,363,472
83,117,242
69,245,94
32,98,65
82,184,215
73,113,119
71,96,68
72,77,135
84,116,156
83,113,104
190,125,97
32,116,85
16,1318,144
84,161,701
72,78,51
69,110,138
82,116,98
69,119,105
32,143,115
65,240,168
82,120,97
69,209,101
32,38,115
77,101,240
79,185,100
82,88,96
69,116,100
32,120,63
82,158,141
69,185,102
83,195,89
80,118,190
79,221,135
78,116,179
83,79,160
73,154,62
66,128,201
76,116,203
69,132,107
188,153,138
32,117,53
82,162,84
69,153,92
65,154,152
83,127,62
79,148,139
78,154,98
65,112,151
76,311,171
8,187,762
66,110,122
76,359,259
69,136,85
32,116,59
71,153,72
85,77,101
78,115,169
32,157,65
79,119,145
86,114,83
8,88,462
87,11,200
78,195,133
69,113,108
82,103,98
83,109,132
32,117,119
87,219,76
72,116,65
79,26,73
32,149,65
83,121,114
72,85,194
79,161,99
85,152,81
76,119,98
68,216,61
78,78,100
222,161,107
84,128,111
32,74,62
72,124,197
65,109,60
86,120,87
69,151,100
32,118,14
84,121,70
79,122,64
32,122,61
83,140,114
65,159,77
67,117,199
82,117,512
73,113,96
70,81,259
73,230,110
67,156,151
69,154,64
32,56,36
66,118,119
69,117,110
67,157,195
65,118,116
85,83,225
83,155,72
69,156,153
32,120,99
79,120,468
70,35,27
32,48,128
65,123,1237
32,119,136
67,123,225
8,200,306
70,127,192
69,143,920
87,156,118
32,113,908
67,124,105
82,180,102
65,143,138
89,158,62
8,938,376
90,391,933
73,227,116
69,154,118
83,153,98
190,188,92
32,104,140
16,471,99
71,165,56
85,117,76
78,117,157
83,77,74
32,119,101
65,116,150
82,94,99
69,188,101
32,112,1013
70,79,131
79,162,104
82,150,100
32,80,56
80,17,228
82,158,100
79,65,99
84,149,169
69,188,100
67,157,194
84,111,1189
73,265,98
79,189,70
78,140,134
32,157,168
65,102,154
78,122,126
68,117,99
32,80,550
83,185,195
80,150,131
79,43,138
82,106,122
84,95,128
190,222,141
32,117,480
16,288,64
84,130,279
72,75,98
69,104,106
32,89,102
8,184,696
82,123,101
69,111,99
222,151,136
83,118,143
32,119,50
65,227,116
32,115,99
76,119,96
79,151,348
84,109,635
32,75,58
79,113,73
70,113,35
32,115,49
84,166,156
82,123,168
85,88,145
84,78,103
72,159,142
32,118,101
73,152,76
78,152,91
32,24,158
84,173,109
72,75,103
69,114,28
32,120,104
83,94,129
65,79,289
89,190,100
73,106,61
78,193,136
71,101,63
32,115,137
16,201,828
222,151,98
71,179,105
8,80,708
16,222,63
71,152,207
85,82,150
78,145,178
83,118,145
8,277,684
85,122,135
78,187,206
83,153,146
32,150,95
68,178,101
79,152,103
222,185,107
84,150,74
32,120,60
80,74,416
8,117,713
78,116,248
222,153,97
84,193,109
32,94,71
71,115,212
8,860,588
75,66,216
73,119,132
76,319,302
32,74,131
80,134,191
69,151,158
73,105,71
79,130,100
76,182,157
8,185,340
79,148,187
8,89,432
69,74,137
79,117,6
80,119,205
76,126,142
69,117,93
188,47,138
32,118,102
80,153,150
69,127,106
79,152,7
76,220,203
69,149,111
8,78,239
80,156,136
76,95,174
69,115,55
32,79,151
75,79,172
73,148,219
76,37,162
32,123,50
80,155,198
69,75,84
79,124,71
80,87,61
76,118,166
69,113,35
190,119,153
16,174,117
222,151,97
8,241,359
69,158,263
190,155,145
16,529,67
222,150,15
8,463,334
190,228,193
