VK,HT,FT
16,544,-1
73,137,122
32,112,89
8,185,211
16,1468,127
71,76,493
85,118,175
78,116,218
32,154,170
67,113,234
79,135,126
78,118,161
84,148,171
82,123,562
79,137,124
76,153,235
32,73,131
73,110,218
83,110,113
32,72,124
65,119,168
78,115,126
32,74,191
79,115,57
66,89,425
86,80,144
73,316,137
79,192,80
85,152,121
83,28,56
32,111,156
83,76,265
84,76,223
69,140,125
80,123,87
32,105,90
84,189,117
72,79,81
65,109,89
84,103,47
32,115,75
79,125,125
85,31,123
84,110,86
8,116,685
82,84,126
32,84,79
83,142,126
79,113,124
67,114,167
73,225,113
69,153,138
84,181,79
89,164,136
32,178,124
69,114,178
8,610,416
78,152,144
69,114,123
68,151,112
83,118,128
32,109,155
84,120,95
79,117,143
32,121,114
84,109,159
65,159,103
75,116,127
69,185,129
190,147,249
32,152,124
16,1277,31
87,122,234
73,116,143
84,187,129
72,113,92
32,78,89
84,78,75
72,157,122
69,109,86
32,76,139
82,105,142
69,152,123
67,161,306
69,82,124
78,32,281
84,74,104
32,88,120
82,161,171
69,157,125
83,204,163
8,116,285
67,190,1303
69,117,160
83,200,163
73,145,127
79,151,121
78,85,121
188,130,235
32,151,119
69,142,158
88,212,786
84,147,195
69,187,161
82,161,77
78,78,245
65,147,154
76,151,93
32,151,130
83,82,158
84,117,383
82,185,158
69,190,126
83,106,220
69,151,160
83,259,67
32,77,31
72,125,128
65,150,141
86,125,120
69,206,124
32,105,148
66,121,174
69,297,140
78,35,128
32,86,229
65,105,136
84,120,93
32,110,143
65,156,141
78,82,161
32,117,125
65,155,180
76,198,160
173,914,117
84,155,129
73,152,337
77,153,134
69,122,138
32,121,136
72,116,221
73,187,47
71,132,147
72,119,143
32,40,126
70,114,185
79,146,93
82,158,127
32,83,161
16,291,135
65,120,96
77,79,175
69,113,102
82,172,158
73,120,146
67,173,217
65,156,129
78,90,160
83,152,165
190,184,612
32,102,100
16,357,855
84,126,120
79,152,92
32,121,20
76,117,127
69,114,129
84,118,89
32,121,171
65,97,136
76,310,74
77,195,109
79,116,98
83,89,124
84,126,101
32,85,140
65,115,320
78,76,127
89,69,104
79,122,173
69,161,126
78,85,164
8,115,688
78,220,89
8,50,679
78,85,120
69,150,153
32,123,91
87,218,147
8,221,624
69,157,126
8,468,585
69,122,124
32,96,322
87,135,137
65,155,121
76,256,118
75,116,125
32,116,124
73,113,230
78,117,142
84,101,101
79,183,93
32,117,137
65,184,222
32,85,87
71,149,239
85,82,128
78,124,53
32,120,126
83,185,568
8,806,401
83,147,112
79,219,124
87,224,94
8,410,576
72,200,123
79,183,80
87,185,73
32,117,85
65,191,935
78,116,126
8,116,456
32,179,641
83,97,127
72,149,90
79,140,124
87,221,139
32,146,115
65,120,180
78,132,126
68,139,122
32,133,127
80,202,220
85,111,106
82,147,91
72,70,85
8,47,341
67,156,130
72,151,126
65,145,88
83,149,124
69,151,211
32,114,90
65,153,94
32,71,123
71,119,132
85,35,129
78,155,216
32,153,111
73,188,156
83,85,111
32,72,130
65,222,103
8,84,416
65,78,85
76,152,127
77,154,128
79,115,122
83,189,70
84,160,224
32,78,85
8,371,482
65,140,195
73,153,118
68,121,394
73,148,127
78,82,123
71,173,94
32,116,125
73,69,146
78,151,112
32,73,81
84,118,105
72,120,85
69,192,125
32,72,127
69,105,280
8,612,404
86,27,171
73,148,123
79,116,111
76,94,235
69,107,127
78,112,128
69,150,101
67,155,51
32,15,133
84,124,140
72,73,83
65,148,53
84,173,83
32,116,87
8,275,1034
67,161,141
69,152,118
32,39,179
84,110,138
72,123,131
65,155,99
84,116,87
32,111,110
67,113,366
79,151,123
85,153,115
76,115,531
68,185,92
32,77,122
65,115,127
8,118,591
79,324,127
67,150,203
85,114,125
82,82,86
190,108,254
37,195,702
39,267,722
8,84,322
69,138,125
88,868,635
84,116,291
69,187,166
78,113,162
68,146,57
73,220,164
78,159,84
71,69,127
32,115,39
84,62,125
72,76,85
73,165,75
83,112,129
8,858,361
83,117,1383
84,179,123
69,149,160
8,115,528
82,193,125
69,149,68
78,113,309
71,149,124
84,125,192
72,79,73
69,68,81
78,113,162
73,112,166
78,120,116
71,106,124
16,262,173
40,221,36
8,230,1252
32,167,479
84,114,95
72,79,123
73,222,126
69,152,127
8,286,416
83,150,155
32,136,182
16,109,95
37,513,633
17,129,793
90,774,565
32,87,183
16,224,388
83,114,111
68,160,178
8,220,914
16,298,947
65,163,79
76,156,161
83,66,418
79,143,125
188,13,197
32,81,117
8,877,425
16,79,115
71,114,234
85,115,124
78,160,214
83,152,164
32,143,125
65,219,141
82,57,164
69,110,126
32,103,109
68,200,142
65,148,93
78,186,92
71,150,93
69,158,80
82,121,121
79,50,136
