VK,HT,FT
16,584,-1
84,531,359
72,629,609
69,132,102
32,102,211
73,495,207
8,580,509
32,102,211
73,836,71
68,169,765
69,132,102
65,256,618
32,102,211
79,405,793
70,775,466
8,125,128
70,197,104
32,102,211
67,926,676
79,573,686
8,687,448
71,429,445
85,192,91
78,368,925
32,102,211
67,821,887
79,223,48
78,885,129
82,619,192
8,605,628
84,974,629
82,651,788
79,597,256
76,267,428
32,102,211
73,53,163
83,435,219
32,102,211
82,176,785
73,615,925
8,509,30
79,277,416
80,409,193
79,383,668
83,590,419
69,132,102
83,755,942
32,102,211
69,132,102
86,509,164
69,132,102
82,860,818
89,441,286
84,22,960
72,784,274
73,586,936
78,334,644
71,295,292
32,102,211
84,600,64
72,849,696
65,413,843
84,384,968
8,67,912
83,816,526
79,524,777
77,173,431
69,132,102
32,102,211
79,691,136
70,534,937
32,102,211
84,964,484
72,925,731
69,132,102
32,102,211
86,655,980
69,132,102
82,843,418
89,983,252
32,102,211
70,568,642
82,116,601
69,132,102
68,820,399
79,229,8
77,160,541
32,102,211
84,615,98
8,919,687
83,517,483
8,189,18
83,97,28
32,102,211
84,674,503
72,683,927
65,508,106
84,380,601
32,102,211
84,200,88
72,101,854
73,33,255
83,271,984
32,102,211
67,679,337
79,51,724
85,748,560
78,854,584
84,668,195
82,368,306
89,359,258
32,102,211
87,90,147
65,336,598
83,586,280
32,102,211
66,874,255
65,418,184
83,665,688
69,132,102
68,99,962
32,102,211
79,665,746
78,876,565
32,102,211
8,872,643
59,906,358
32,102,211
8,963,874
190,357,928
32,102,211
16,173,103
79,679,194
8,681,376
16,332,212
73,223,825
84,287,939
32,102,211
73,392,409
83,133,599
32,102,211
77,16,671
73,792,830
8,490,47
89,433,82
32,102,211
83,931,228
69,132,102
8,653,747
69,132,102
67,975,642
79,792,694
78,234,692
68,714,57
32,102,211
65,447,406
77,452,92
8,869,749
69,132,102
78,70,394
68,279,499
77,332,407
69,132,102
78,642,227
84,771,833
32,102,211
82,431,340
73,574,540
71,17,180
72,631,540
84,508,957
32,102,211
84,294,729
79,137,980
32,102,211
72,675,327
65,97,881
86,0,143
69,132,102
32,102,211
65,370,347
32,102,211
71,416,347
85,630,759
78,381,255
188,975,897
32,102,211
65,226,659
78,74,476
68,543,768
32,102,211
8,95,232
32,102,211
65,440,173
32,102,211
70,486,955
69,132,102
87,11,941
32,102,211
8,124,320
188,872,52
32,102,211
69,132,102
78,641,872
68,157,586
32,102,211
79,459,952
70,511,782
32,102,211
83,487,179
84,103,708
79,399,694
82,348,969
89,689,985
190,452,992
32,102,211
16,855,599
77,817,868
8,115,418
40,384,130
16,284,872
77,196,318
65,296,102
89,255,901
66,556,866
69,132,102
188,975,499
8,422,346
32,102,211
73,818,345
78,84,298
83,65,151
84,477,194
69,132,102
65,643,89
68,995,918
32,102,211
79,735,730
70,237,174
32,102,211
73,202,54
78,284,877
67,420,399
82,450,220
69,132,102
65,145,128
83,989,667
73,350,370
78,835,777
71,626,198
32,102,211
73,188,147
8,993,172
82,600,448
69,132,102
83,21,377
84,726,362
82,178,767
73,526,655
67,157,29
84,110,241
73,690,345
79,259,895
78,898,914
83,144,71
32,102,211
79,230,54
78,455,74
32,102,211
71,149,820
85,449,705
78,823,527
83,73,287
188,393,800
32,102,211
80,33,587
79,844,90
76,107,790
73,664,964
84,110,795
73,487,930
67,167,114
73,434,199
65,367,648
78,970,289
83,394,462
32,102,211
83,933,502
72,361,541
79,670,903
85,67,754
76,562,693
68,374,50
32,102,211
84,400,968
82,92,983
89,905,531
32,102,211
84,538,495
79,319,165
32,102,211
83,533,848
69,132,102
75,305,572
32,102,211
79,475,834
85,339,260
84,57,982
32,102,211
84,53,823
72,965,324
69,132,102
32,102,211
68,301,399
73,695,423
83,166,140
84,277,82
85,441,976
82,592,610
66,344,57
69,132,102
68,885,381
32,102,211
80,936,483
69,132,102
80,911,582
79,238,431
76,11,652
69,132,102
8,91,456
79,790,380
80,139,951
76,296,883
69,132,102
32,102,211
87,326,393
72,537,372
79,474,167
32,102,211
65,163,300
66,892,381
85,774,769
83,49,736
69,132,102
32,102,211
84,730,543
72,167,756
69,132,102
32,102,211
82,854,304
73,714,422
71,310,241
72,802,218
84,188,129
83,771,534
32,102,211
84,429,948
79,113,291
32,102,211
8,469,874
83,66,249
69,132,102
32,102,211
82,274,866
73,227,321
71,655,419
72,920,565
