VK,HT,FT
16,215,-1
71,145,105
85,98,154
78,137,197
32,101,139
67,141,289
79,137,144
78,141,67
84,33,143
82,112,116
79,57,123
76,150,168
32,108,109
73,135,116
78,110,96
8,47,543
83,139,92
32,107,103
65,217,348
78,113,105
32,62,114
66,198,98
8,105,388
79,212,233
66,211,106
86,106,270
73,97,113
79,141,62
85,107,70
83,101,110
32,106,66
83,140,138
84,111,142
69,145,72
80,136,152
32,142,95
73,138,235
8,74,375
84,101,81
72,109,122
65,111,71
84,110,71
32,111,68
79,126,125
85,146,87
82,115,177
32,111,141
83,96,120
79,113,56
67,71,134
73,139,100
69,153,209
84,115,107
89,99,122
32,111,55
78,113,189
69,232,69
68,144,299
83,79,69
32,115,81
84,142,124
79,105,97
32,135,76
84,138,138
65,105,66
75,106,122
69,137,108
190,141,326
32,105,105
16,491,-1
87,181,314
73,106,183
84,145,134
72,219,106
32,147,108
84,116,280
72,62,123
69,100,65
32,99,108
82,146,106
69,146,107
67,152,252
69,184,107
78,100,191
84,94,108
32,101,101
82,152,212
69,149,107
67,145,232
69,217,106
83,399,106
73,312,402
79,115,127
78,69,788
188,142,1034
32,141,105
69,106,461
88,105,736
84,77,283
82,105,-1
8,107,670
69,142,172
82,106,107
78,103,109
65,143,65
76,176,108
32,103,178
80,70,215
8,106,305
83,106,129
84,76,204
82,185,580
69,197,105
83,335,88
69,142,301
83,98,149
32,101,100
72,115,236
65,63,122
86,98,73
69,94,108
32,93,18
66,110,123
69,291,69
78,181,218
32,122,106
65,86,129
84,118,155
32,59,125
65,133,67
78,105,141
32,145,57
65,92,161
76,244,98
173,147,352
84,138,154
79,173,146
77,177,61
69,143,247
8,394,298
73,142,561
77,67,144
69,105,84
32,31,107
72,70,111
71,33,111
8,72,341
73,107,340
71,106,138
72,113,108
32,114,70
70,118,146
79,63,125
82,139,70
32,76,93
16,144,154
65,76,105
77,113,83
69,108,121
82,115,58
73,88,126
67,146,110
65,145,108
78,99,68
83,108,138
190,67,110
32,103,70
16,219,106
84,158,101
79,129,166
32,112,91
76,145,178
69,119,106
84,112,71
32,54,123
65,111,210
78,64,118
89,110,156
79,183,165
78,65,190
69,139,71
32,88,146
87,175,145
65,177,103
76,175,142
75,104,340
32,106,331
73,144,199
78,118,105
84,114,71
79,142,116
32,112,99
65,105,121
32,61,113
71,109,173
85,74,124
78,149,175
32,111,107
83,114,204
72,100,121
79,113,57
87,66,120
32,79,67
65,138,110
78,71,102
68,136,80
32,71,100
80,141,169
85,107,104
82,75,110
67,110,318
72,65,116
65,135,77
83,182,62
69,57,189
32,79,59
65,110,154
32,144,71
71,152,277
85,100,70
78,114,199
32,114,69
73,106,121
83,87,117
32,135,94
65,184,142
76,149,140
77,105,219
79,154,135
83,97,161
84,136,58
32,107,105
65,182,161
73,115,214
68,94,122
73,177,148
78,112,104
71,137,81
32,93,145
73,213,101
78,158,64
32,108,105
84,152,69
72,76,107
69,98,84
32,65,105
67,111,169
8,37,360
86,144,80
73,133,152
79,108,60
76,136,173
67,70,183
8,71,327
69,142,95
78,68,145
67,134,75
69,109,95
32,96,46
84,114,307
72,82,70
65,111,121
84,113,72
32,94,120
67,145,476
79,150,159
85,144,74
76,109,194
68,97,116
32,73,57
79,110,224
67,224,116
85,101,231
82,146,130
190,70,153
32,92,77
16,678,52
71,113,529
85,108,155
78,75,200
83,114,82
32,101,121
65,108,116
82,169,117
69,112,90
32,99,120
68,89,106
65,139,54
78,130,68
71,95,132
69,142,204
82,105,106
79,139,108
85,141,68
83,80,144
32,56,88
87,182,227
69,103,108
65,178,112
80,145,137
79,183,106
78,105,110
83,97,112
190,99,117
32,104,64
16,291,70
73,106,146
84,110,212
222,179,246
83,133,187
32,108,93
65,109,135
78,149,68
32,145,105
79,127,151
66,98,136
86,105,956
73,208,107
79,178,66
85,139,73
83,101,107
32,174,131
83,153,216
84,114,107
65,145,75
84,136,152
69,94,143
77,78,54
69,111,139
78,114,68
84,96,121
32,71,670
66,68,127
85,107,187
84,100,109
32,148,152
80,138,157
69,106,145
80,128,113
79,85,12
76,97,671
61,36,295
8,874,127
79,71,1065
80,140,274
76,70,230
69,105,90
32,107,143
65,144,183
76,142,107
77,141,107
79,104,143
83,106,67
84,105,71
32,106,70
83,104,108
69,246,68
77,143,210
32,71,106
84,103,73
79,106,69
32,107,68
70,72,141
79,103,75
82,67,105
71,105,127
69,148,108
84,118,104
32,112,74
73,99,119
84,98,106
190,144,107
32,106,107
16,215,68
73,125,104
78,144,140
32,155,165
65,145,162
68,253,402
73,86,266
84,151,115
73,256,108
79,171,50
78,187,91
32,81,143
84,97,89
79,111,52
32,110,70
77,148,124
79,148,104
82,113,107
69,114,69
32,113,70
83,148,196
84,110,107
82,113,525
73,140,121
78,149,97
71,95,156
69,102,149
78,103,109
84,138,110
32,115,274
66,117,251
65,122,130
67,189,47
75,109,145
71,77,158
82,146,155
79,152,158
85,106,81
78,107,217
68,107,71
32,108,113
67,103,110
72,105,68
69,139,107
83,104,104
8,106,705
67,72,147
75,103,105
83,102,122
188,70,178
32,101,73
73,107,144
84,67,110
222,104,131
83,32,122
32,140,41
67,113,192
79,64,120
77,129,72
80,144,54
76,120,171
69,96,128
84,145,50
69,99,152
76,169,161
89,152,135
32,112,71
85,78,156
78,111,150
82,143,148
69,113,107
65,129,121
83,152,89
79,146,106
78,103,73
65,142,142
66,31,144
76,103,124
69,107,110
32,73,117
84,101,75
72,70,116
65,104,72
84,106,66
32,100,40
65,141,124
32,107,70
80,140,109
69,106,67
82,66,75
83,144,181
79,217,107
78,108,106
32,97,114
67,176,215
65,142,104
78,141,37
32,69,108
79,137,71
82,104,102
68,106,139
69,139,162
82,141,104
32,105,71
65,104,108
85,106,68
84,145,109
79,108,106
77,112,230
65,102,119
84,110,60
73,142,117
67,133,150
32,92,140
87,106,94
69,138,68
65,205,149
80,177,134
79,177,140
78,242,39
83,72,207
32,108,103
65,144,157
78,106,107
68,105,123
32,66,108
69,104,232
83,68,270
8,105,389
88,67,108
84,105,176
82,168,215
65,107,97
32,103,109
76,173,106
65,114,66
82,103,73
71,143,187
69,142,107
32,104,144
67,104,382
76,177,68
73,141,71
80,177,219
83,107,139
32,103,144
79,140,136
70,102,143
32,103,104
65,142,-1
77,266,161
85,69,338
78,142,184
73,141,107
67,177,182
8,72,438
84,177,137
73,251,141
79,143,104
77,141,72
32,103,143
8,179,349
78,176,360
32,141,140
79,210,143
78,110,104
32,141,70
84,118,105
72,67,120
69,112,76
32,109,70
73,187,134
78,110,111
84,57,85
69,151,70
82,117,107
78,113,230
69,96,123
84,94,104
190,115,137
32,99,122
16,276,101
84,151,136
72,96,158
69,101,104
32,103,108
16,178,149
222,143,103
65,107,208
86,102,114
69,171,139
82,144,133
65,106,439
71,139,108
69,107,103
32,107,71
16,208,109
74,71,66
79,106,207
69,105,110
16,246,160
222,105,106
32,141,577
72,105,513
65,176,69
83,105,141
32,105,129
78,175,223
79,141,104
32,99,160
82,174,151
69,175,104
65,177,206
83,138,180
79,214,101
78,141,106
32,136,110
84,151,162
79,162,164
32,110,118
79,115,234
87,90,126
78,182,51
32,77,140
65,110,160
32,113,66
77,181,133
65,88,190
67,107,364
72,143,70
73,177,107
78,142,105
69,100,76
32,107,106
71,104,132
85,71,68
78,72,195
190,102,265
32,107,328
16,210,125
65,71,103
78,102,110
68,67,104
32,106,79
87,105,235
73,80,108
84,108,82
72,91,119
32,63,99
84,146,23
72,151,101
69,112,113
32,64,118
68,145,311
73,133,152
71,180,232
73,150,238
84,110,159
65,150,119
76,96,158
32,92,105
65,148,176
71,148,102
69,115,108
188,142,122
32,114,98
73,92,127
84,101,98
222,141,103
83,51,158
32,106,11
72,111,125
65,97,119
82,95,105
68,111,121
32,95,117
84,117,103
79,147,74
32,111,72
69,139,135
78,68,100
83,147,266
85,103,152
82,131,110
69,108,92
32,101,71
84,109,110
65,129,116
72,53,12
84,111,80
32,64,117
84,97,76
72,59,108
69,58,66
32,44,119
83,71,60
8,734,367
72,107,1151
65,113,112
84,104,120
32,107,64
84,94,116
72,78,54
69,57,86
32,109,77
83,111,146
85,69,114
8,187,267
67,151,238
85,77,102
83,166,88
84,150,119
79,142,112
77,146,168
69,141,153
82,143,58
32,112,155
73,132,125
83,147,93
32,75,107
87,124,118
72,154,33
79,121,100
32,107,82
72,64,116
69,140,70
32,95,142
83,135,102
65,99,142
89,57,106
83,109,60
32,98,117
72,147,124
69,61,154
32,111,69
73,96,118
83,181,59
190,130,187
32,109,92
16,415,116
73,39,91
84,117,70
8,80,633
84,112,123
59,145,120
83,110,92
32,99,119
65,95,108
8,400,316
222,173,666
83,106,138
32,68,109
65,139,82
76,247,102
32,106,211
74,71,69
85,127,141
83,120,134
84,150,81
32,110,69
80,97,88
76,147,161
65,113,106
89,145,67
73,185,189
78,142,81
71,23,150
32,111,31
87,54,119
73,113,62
84,94,120
72,115,55
32,76,69
70,115,189
73,112,72
82,106,119
69,100,113
190,112,22
9,0,242
