VK,HT,FT
16,155,-1
71,110,115
85,63,383
78,122,237
32,120,144
67,111,363
79,108,96
78,96,189
84,80,86
82,96,296
79,104,124
76,107,252
32,154,136
73,110,107
78,200,148
8,438,562
83,72,625
32,104,292
65,146,88
78,80,96
32,116,180
66,107,153
8,6,608
79,108,228
66,72,295
86,74,224
73,7,152
79,107,198
85,90,96
83,104,158
32,114,79
83,85,145
84,92,208
69,75,234
80,136,223
32,72,113
73,0,357
8,582,419
84,74,806
72,78,127
65,83,65
84,8,78
32,67,137
79,74,276
85,72,95
82,22,82
32,96,344
83,152,58
79,161,142
67,101,196
73,146,130
69,76,169
84,92,256
89,83,47
32,125,160
78,47,865
69,303,438
68,103,342
83,129,182
32,85,145
84,75,244
79,116,86
32,136,127
84,152,245
65,4,202
75,101,159
69,118,120
190,71,120
32,218,605
16,131,211
87,165,367
73,127,80
84,73,82
72,95,90
32,76,110
84,106,105
72,72,161
69,85,95
32,80,124
82,112,389
69,128,99
67,0,179
69,94,226
78,59,104
84,67,108
32,0,98
82,135,427
69,102,280
67,87,160
69,77,117
83,139,214
73,56,228
79,171,55
78,97,145
188,81,657
32,79,85
69,112,221
88,91,226
84,264,180
82,107,165
8,87,440
69,88,734
82,185,80
78,56,33
65,136,536
76,119,112
32,117,276
80,93,222
8,37,458
83,80,81
84,61,288
82,165,213
69,59,75
83,79,93
69,111,66
83,82,151
32,162,341
72,62,269
65,136,131
86,64,204
69,92,236
32,127,145
66,83,304
69,264,187
78,123,371
32,122,110
65,111,620
84,142,221
32,90,87
65,40,440
78,104,96
32,141,72
65,71,110
76,238,123
173,61,175
84,56,1088
79,160,120
77,120,46
69,64,162
8,112,679
73,88,202
77,107,145
69,18,150
32,77,71
72,112,973
71,96,172
8,1050,630
73,63,295
71,54,109
72,112,176
32,124,115
70,71,232
79,104,216
82,59,129
32,70,80
16,176,89
65,112,120
77,118,160
69,109,78
82,147,80
73,96,76
67,95,115
65,91,102
78,14,75
83,72,81
190,156,144
32,89,201
16,333,980
84,96,188
79,95,85
32,64,80
76,77,142
69,88,112
84,86,189
32,93,156
65,137,325
78,104,95
89,130,144
79,43,90
78,142,218
69,96,81
32,1,124
87,140,251
65,186,252
76,213,130
75,93,126
32,112,168
73,181,93
78,79,143
84,2,77
79,117,174
32,88,125
65,101,76
32,104,149
71,175,125
85,120,115
78,95,223
32,118,110
83,210,56
72,73,179
