VK,HT,FT
16,162,-1
73,98,86
32,143,278
8,417,92
16,831,0
71,105,374
85,115,81
78,101,108
32,105,220
67,78,386
79,132,97
78,82,40
84,81,49
82,120,342
79,146,168
76,67,108
32,110,119
73,183,325
83,45,130
32,84,78
65,170,193
78,137,167
32,146,105
79,91,55
66,81,152
86,12,927
73,13,138
79,189,53
85,140,122
83,48,154
32,77,471
83,138,38
84,113,125
69,128,157
80,164,139
32,83,273
84,103,131
72,116,73
65,140,139
84,100,49
32,100,80
79,85,28
85,103,90
84,86,171
8,102,530
82,93,294
32,122,256
83,177,0
79,152,65
67,74,393
73,154,235
69,128,82
84,116,249
89,83,138
32,116,91
69,182,518
8,640,518
78,78,239
69,93,239
68,159,280
83,120,232
32,66,357
84,134,29
79,149,89
32,114,113
84,91,29
65,75,177
75,121,55
69,179,12
190,210,209
32,70,283
16,516,0
87,104,224
73,46,116
84,159,163
72,82,138
32,102,293
84,117,110
72,62,38
69,117,113
32,6,125
82,133,155
69,157,62
67,134,570
69,122,156
78,152,204
84,149,80
32,63,0
82,175,188
69,57,130
83,150,90
8,450,276
67,147,217
69,141,208
83,248,106
73,107,226
79,211,49
78,171,152
188,240,126
32,146,73
69,130,0
88,902,111
84,66,96
69,139,107
82,132,101
78,197,65
65,82,224
76,141,74
32,197,127
83,155,139
84,102,85
82,137,385
69,139,77
83,116,60
69,199,101
83,143,199
32,94,0
72,98,132
65,113,140
86,197,190
69,175,131
32,107,381
66,118,148
69,164,121
78,117,88
32,101,161
65,128,162
84,101,86
32,40,23
65,122,287
78,112,188
32,134,112
65,159,153
76,273,189
173,225,519
84,133,36
73,280,141
77,177,163
69,139,110
32,99,0
72,114,249
73,131,99
71,94,231
72,162,231
32,61,0
70,128,197
79,113,63
82,135,136
32,122,0
16,528,295
65,111,232
77,159,91
69,67,70
82,105,102
73,119,129
67,162,193
65,169,0
78,91,138
83,109,105
190,29,303
32,115,243
16,351,493
84,122,113
79,178,39
32,130,43
76,160,379
69,124,120
84,141,285
32,110,139
65,183,77
76,180,99
77,147,228
79,113,467
83,183,103
84,146,203
32,68,146
65,77,0
78,153,133
89,93,126
79,94,35
69,139,64
78,52,122
8,259,501
78,111,39
8,79,311
78,124,78
69,193,113
32,129,260
87,104,345
8,32,574
69,116,162
8,0,714
69,170,239
32,88,117
87,94,114
65,122,155
76,103,90
75,128,95
32,89,0
73,135,85
78,194,97
84,50,26
79,127,184
32,76,110
65,97,344
32,148,103
71,99,120
85,106,77
78,133,172
32,76,82
83,99,55
8,235,554
83,108,324
79,78,123
87,128,69
8,1170,400
72,113,0
79,159,0
87,201,80
32,102,337
65,156,0
78,124,91
8,375,406
32,104,59
83,150,66
72,102,90
79,112,51
87,99,256
32,94,47
65,146,0
78,98,85
68,88,99
32,104,83
80,203,179
85,100,176
82,134,172
72,78,410
8,457,755
67,141,149
72,154,388
65,85,136
83,141,63
69,148,134
32,76,62
65,121,0
32,96,117
71,163,158
85,95,92
78,149,205
32,150,118
73,113,77
83,59,65
32,63,76
65,141,173
8,321,612
65,135,257
76,28,141
77,129,44
79,182,181
83,56,267
84,117,122
32,114,38
8,645,727
65,88,95
73,97,0
68,166,412
73,189,327
78,175,59
71,69,97
32,56,24
73,131,70
78,25,103
32,127,74
84,95,209
72,89,87
69,68,78
32,126,205
69,114,0
8,1068,155
86,45,52
73,280,137
79,214,54
76,160,133
69,131,102
78,133,191
69,147,190
67,112,225
32,123,3
84,91,145
72,25,71
65,111,121
84,135,96
32,125,74
8,659,542
67,92,0
69,208,61
32,81,33
84,106,96
72,85,121
65,99,235
84,103,145
32,145,104
67,106,178
79,139,115
85,179,102
76,164,171
68,122,67
32,80,281
65,106,418
8,84,792
79,116,363
67,107,0
85,97,292
82,130,218
190,121,0
37,393,610
39,478,298
8,371,859
69,139,191
88,18,124
84,125,73
69,90,185
78,120,39
68,143,98
73,30,160
78,68,115
71,92,130
32,88,7
84,150,202
72,120,51
73,182,268
83,142,94
8,163,619
83,127,273
84,118,144
69,140,153
8,180,410
82,89,179
69,155,124
78,109,145
71,78,246
84,120,90
72,91,113
69,103,146
78,102,209
73,118,36
78,169,132
71,116,132
16,914,369
40,274,413
8,590,331
32,100,60
84,119,51
72,119,37
73,107,106
69,129,223
8,681,606
83,90,164
32,99,139
16,30,0
37,212,989
17,889,518
90,668,832
32,131,0
16,469,296
83,137,331
68,128,17
8,0,240
16,32,687
65,116,172
76,186,79
83,99,0
79,112,132
188,149,229
32,105,113
8,414,197
16,803,272
71,110,87
85,51,146
78,136,25
83,88,226
32,139,250
65,107,145
82,107,87
69,143,92
32,108,86
68,123,136
65,156,151
78,116,56
71,62,159
69,150,100
82,120,153
79,182,0
85,97,121
83,128,215
32,114,508
87,136,462
69,157,0
65,113,216
80,109,349
79,163,216
78,232,117
83,137,54
188,141,256
32,104,161
8,0,548
190,199,129
32,67,138
16,371,64
73,100,133
84,70,93
222,134,377
83,67,178
32,129,62
65,131,104
78,137,182
32,102,106
79,124,88
66,75,134
86,82,429
73,65,138
79,158,76
85,118,81
83,103,263
32,107,29
8,80,508
32,99,57
83,123,97
84,115,155
65,114,29
84,110,65
69,144,209
77,202,274
69,95,105
78,70,326
84,122,0
32,60,325
66,108,192
85,105,168
84,149,25
32,73,150
80,129,185
79,153,0
8,154,160
69,125,0
79,111,0
80,131,221
76,245,326
69,144,112
32,102,260
65,89,0
76,177,104
77,136,150
79,156,233
83,152,0
84,121,108
32,88,133
83,117,250
69,140,149
77,101,106
32,57,52
84,148,0
79,197,70
32,90,46
70,132,190
79,111,83
82,129,82
71,155,318
69,62,71
84,90,293
32,107,269
73,145,217
84,96,182
190,142,16
32,136,59
16,621,0
73,91,76
78,115,157
32,73,159
65,105,179
68,86,201
73,183,285
84,137,176
73,322,126
79,191,71
78,138,85
32,104,108
84,108,180
79,190,144
32,87,114
83,96,16
8,118,468
77,152,24
79,97,218
82,109,65
69,59,104
32,118,82
83,125,126
84,110,121
82,133,0
73,145,108
78,172,84
71,112,112
69,145,93
78,56,177
84,114,208
32,85,238
66,115,201
65,105,70
67,106,399
75,125,89
71,107,0
82,108,140
79,150,59
85,120,60
78,136,288
68,97,112
32,117,215
67,110,348
72,103,21
69,146,81
67,147,0
75,141,175
83,162,120
188,118,161
32,130,179
73,107,333
84,124,90
222,151,469
83,97,143
32,112,73
67,115,285
79,144,72
77,152,113
80,146,0
76,173,288
69,122,124
84,127,62
69,113,154
76,176,0
89,78,106
85,89,82
78,133,259
8,1187,420
32,77,203
85,114,301
78,122,235
82,123,273
69,157,115
65,100,170
83,113,102
79,97,109
78,81,69
65,88,116
66,69,166
76,210,58
69,125,111
32,112,266
84,107,109
72,50,73
65,110,47
84,111,107
32,77,78
65,132,379
32,89,77
80,118,200
69,178,54
82,92,104
83,103,47
79,163,121
78,104,64
32,76,154
67,140,114
65,161,269
78,89,44
32,28,105
79,94,202
82,110,117
68,152,214
69,128,0
82,129,101
32,123,150
65,189,369
85,91,0
84,68,200
79,118,4
77,141,100
65,123,369
84,69,102
73,173,139
67,155,141
32,140,293
87,161,550
69,146,120
65,165,179
80,150,316
79,134,261
78,104,123
83,131,124
32,95,406
65,97,138
78,85,159
68,91,91
32,116,265
69,144,209
88,708,216
84,120,0
82,90,115
65,145,0
32,132,113
76,0,170
65,73,142
82,155,87
71,157,228
69,116,148
32,103,3
67,132,79
76,178,116
73,143,265
80,171,126
83,115,7
32,67,0
79,186,259
70,73,178
32,97,78
65,117,552
77,143,94
85,114,103
78,115,174
73,173,0
84,96,105
73,204,0
79,270,84
78,103,171
32,67,114
79,104,184
78,20,110
32,146,97
84,107,102
72,76,60
69,86,168
32,149,142
73,159,259
78,161,130
84,173,20
69,90,141
82,112,90
78,12,78
69,132,165
84,65,104
190,136,112
32,121,66
16,341,3
84,125,98
72,125,72
69,113,109
82,133,60
69,141,109
32,105,38
83,84,226
72,106,0
79,181,89
85,144,103
76,119,274
68,162,253
32,117,181
66,126,114
69,128,0
32,115,88
78,112,81
69,134,152
8,98,205
79,93,86
32,105,73
83,168,238
8,354,531
82,114,61
69,128,96
65,175,214
83,117,169
79,190,84
78,130,143
32,84,218
84,90,155
72,129,71
65,103,86
84,88,98
8,50,684
72,126,439
69,101,62
32,44,119
16,681,135
222,96,504
65,129,0
86,147,0
69,111,97
82,130,132
65,122,268
71,190,266
69,115,152
32,138,343
16,471,392
74,579,946
79,120,208
69,137,158
16,570,317
222,126,253
32,116,127
72,150,0
65,118,130
83,119,144
32,90,294
78,135,199
79,152,140
32,111,98
82,197,81
69,150,79
65,155,117
83,182,114
79,89,81
78,195,122
32,93,60
84,80,219
79,122,75
32,103,97
79,175,124
87,123,416
78,115,3
32,123,184
65,140,138
8,410,187
65,101,425
32,90,117
77,178,80
65,137,326
67,147,0
72,67,0
73,186,161
78,153,204
69,129,167
32,109,0
71,148,192
85,75,116
78,65,161
190,122,455
32,123,0
16,843,21
84,91,0
8,178,184
16,826,186
65,89,29
78,99,162
68,128,125
32,116,1
73,187,34
87,105,244
8,151,624
87,165,332
73,139,171
84,121,160
72,129,55
32,126,0
84,99,196
72,80,58
69,74,106
32,62,153
68,94,95
73,103,236
71,90,219
73,77,55
84,116,102
65,108,148
76,193,147
32,129,186
65,130,301
71,141,110
69,115,105
188,137,157
32,145,159
73,160,143
84,100,107
222,136,82
83,75,170
32,99,82
72,79,144
65,98,173
82,130,103
68,145,92
32,85,165
84,105,78
79,115,76
32,95,74
69,116,758
78,71,145
83,107,63
85,89,359
82,100,106
69,170,40
32,125,81
84,111,113
72,69,100
65,153,33
84,104,139
32,106,57
80,143,175
69,193,29
79,183,92
80,117,151
76,261,220
69,147,78
32,84,102
8,46,451
84,142,109
72,77,138
69,47,188
32,111,90
67,175,332
85,116,232
83,149,216
84,127,186
79,161,63
77,115,159
69,128,182
82,108,111
32,104,0
73,115,0
83,210,60
32,75,54
87,110,185
72,109,420
79,195,134
32,120,76
72,170,613
69,101,68
32,25,99
83,141,95
65,119,0
89,86,200
83,107,174
32,83,0
72,115,434
69,79,168
32,38,313
73,108,394
83,145,51
190,192,303
32,71,273
16,350,99
73,112,137
84,126,108
222,161,336
83,80,144
32,120,63
80,115,251
76,59,418
8,171,517
32,118,105
65,147,154
76,234,146
32,125,110
74,930,618
85,131,110
83,158,339
84,137,157
32,84,158
80,175,151
76,138,96
65,153,268
89,161,67
73,124,111
78,29,57
71,84,123
32,108,326
87,91,63
73,161,142
84,115,219
72,43,101
32,64,50
70,153,168
73,137,159
82,101,0
69,137,72
190,171,0
