VK,HT,FT
16,569,-1
71,95,95
85,103,158
78,107,450
32,70,181
67,14,766
79,136,206
78,101,36
84,86,104
82,67,141
79,139,224
76,139,88
32,64,78
73,112,104
78,65,117
8,8,459
83,132,148
32,63,114
65,172,171
78,137,116
32,64,75
66,37,601
8,206,433
79,64,74
66,754,263
86,561,535
73,210,76
79,136,183
85,89,79
83,138,112
32,108,198
83,74,239
84,144,152
69,99,131
80,10,198
32,142,188
73,118,115
8,91,311
84,104,119
72,102,87
65,172,131
84,54,70
32,102,140
79,101,82
85,100,34
82,67,123
32,99,49
83,89,257
79,137,113
67,362,686
73,139,74
69,135,155
84,110,66
89,801,480
32,72,218
78,5,457
69,51,152
68,131,81
83,251,114
32,72,61
84,137,152
79,103,78
32,105,784
84,103,117
65,107,136
75,86,391
69,137,410
190,111,802
32,68,560
16,123,195
87,631,19
73,123,154
84,176,252
72,68,95
32,58,117
84,132,99
72,101,96
69,101,149
32,102,79
82,109,334
69,101,579
67,442,995
69,135,135
78,65,113
84,72,115
32,98,11
82,144,163
69,137,76
67,805,146
69,96,117
83,135,145
73,103,117
79,72,171
78,173,116
188,69,715
32,100,154
69,140,150
88,244,752
84,101,250
82,138,79
8,197,268
69,111,118
82,106,77
78,103,148
65,161,161
76,138,213
32,68,165
80,136,196
8,180,343
83,139,108
84,101,98
82,102,75
69,174,117
83,99,144
69,98,114
83,139,254
32,103,196
72,138,110
65,102,153
86,745,983
69,98,148
32,103,79
66,241,846
69,135,331
78,97,508
32,69,1336
65,102,183
84,116,707
32,135,144
65,101,240
78,139,115
32,115,86
65,128,103
76,212,160
173,120,171
84,117,120
79,103,113
77,185,107
69,137,184
8,365,105
73,99,109
77,172,213
69,191,223
32,104,191
72,95,273
71,140,230
8,337,440
73,67,27
71,98,173
72,17,299
32,65,831
70,507,389
79,172,77
82,106,91
32,92,75
16,470,547
65,172,117
77,212,186
69,98,152
82,67,123
73,208,125
67,80,653
65,140,216
78,70,140
83,141,90
190,924,831
32,69,120
16,979,536
84,98,115
79,172,204
32,103,256
76,217,165
69,113,131
84,98,120
32,73,148
65,101,133
78,64,101
89,881,652
79,143,74
78,103,408
69,88,150
32,26,202
87,175,216
65,188,115
76,138,169
75,99,581
32,103,215
73,116,58
78,102,80
84,106,109
79,102,202
32,94,217
65,140,130
32,70,75
71,148,145
85,100,114
78,72,119
32,108,120
83,152,103
72,101,74
79,105,210
87,895,331
32,69,113
65,113,138
78,97,151
68,134,202
32,99,235
80,137,15
85,63,355
82,100,137
67,683,788
72,168,80
65,181,167
83,69,87
69,103,142
32,143,117
65,102,153
32,138,164
71,139,76
85,103,224
78,103,551
32,103,265
73,105,160
83,98,146
32,137,911
65,106,180
76,142,200
77,78,117
79,83,203
83,211,146
84,67,83
32,72,184
65,102,115
73,125,115
68,106,77
73,177,240
78,99,35
71,141,184
32,65,75
73,0,155
78,107,83
32,99,135
84,143,420
72,68,367
69,135,119
32,102,116
67,629,631
8,264,451
86,41,331
73,88,217
79,136,85
76,309,114
67,245,495
8,102,335
69,140,551
78,80,308
67,551,915
69,137,100
32,70,318
84,104,68
72,98,325
65,139,119
84,141,129
32,99,140
67,353,642
79,89,84
85,102,113
76,102,104
68,137,116
32,120,122
79,103,162
67,553,196
85,106,131
82,118,113
190,41,101
32,107,290
16,498,437
71,101,226
85,94,156
78,74,150
83,139,114
32,100,145
65,140,186
82,66,157
69,136,62
32,112,82
68,100,129
65,139,284
78,109,181
71,99,135
69,138,108
82,102,24
79,99,112
85,106,82
83,139,124
32,68,156
87,403,862
69,139,222
65,69,131
80,77,657
79,103,114
78,64,117
83,156,109
190,285,816
32,99,114
16,680,782
73,86,146
84,101,107
222,614,327
83,203,9
32,138,221
65,102,139
78,100,149
32,64,182
79,140,114
66,353,423
86,335,147
73,172,152
79,274,112
85,101,115
