VK,HT,FT
16,308,-1
84,146,102
72,69,63
69,102,141
32,114,114
73,127,150
68,140,580
69,177,97
65,139,110
32,67,101
79,102,135
70,107,109
32,107,70
67,106,172
8,224,398
71,107,136
85,71,107
78,105,172
32,102,27
67,145,478
79,119,139
78,106,106
84,100,119
82,113,143
79,73,106
76,136,152
32,110,253
79,127,45
80,73,225
79,276,143
83,182,178
69,105,105
83,320,88
32,103,107
70,105,187
79,139,104
8,106,441
83,141,98
79,216,69
77,96,85
69,169,143
32,105,41
79,139,130
70,140,136
32,18,109
84,140,109
72,67,107
69,103,63
32,59,68
69,148,228
82,142,105
89,143,68
32,75,71
70,71,111
82,104,116
69,98,71
8,227,879
86,106,75
69,176,106
82,105,107
89,147,111
32,71,92
70,70,137
82,105,118
69,107,105
68,138,126
79,107,77
77,173,174
83,139,71
32,85,62
84,115,103
72,62,72
65,93,78
84,105,107
32,103,87
84,108,154
72,69,104
73,59,323
83,90,110
32,67,56
67,167,183
79,149,41
85,24,104
78,143,312
84,75,107
82,69,148
89,80,147
32,106,69
87,110,119
65,158,110
83,104,142
32,103,137
87,124,76
65,104,102
8,105,596
66,74,105
65,145,110
83,142,63
69,79,54
68,104,157
32,141,103
79,126,230
78,149,73
190,127,109
32,90,114
16,210,117
73,106,247
84,140,195
32,103,142
73,211,128
83,95,67
32,60,74
77,181,116
89,152,116
32,148,55
83,142,129
69,140,105
67,141,220
79,149,104
78,143,113
68,121,143
32,72,135
65,109,118
77,145,9
69,96,114
78,148,280
68,135,84
77,123,89
69,136,100
78,103,75
84,28,84
32,104,74
82,148,212
73,138,0
71,102,80
72,107,356
84,156,110
32,78,107
84,146,117
79,111,69
32,62,109
72,104,238
65,89,103
86,121,95
69,172,20
32,99,562
65,138,94
32,86,113
71,101,151
85,72,106
78,146,195
188,140,106
32,135,139
69,139,219
78,19,109
68,138,73
32,68,147
79,140,102
70,100,104
32,54,70
83,71,168
84,140,138
79,174,112
82,68,104
89,180,74
190,139,277
32,103,87
16,210,52
77,140,240
65,80,135
89,114,68
66,70,226
69,290,120
32,40,83
73,98,369
78,110,164
83,75,117
84,111,137
69,139,147
65,177,106
68,107,80
32,71,144
79,106,434
70,64,104
32,96,70
73,144,120
78,141,105
67,175,109
82,138,148
69,145,107
65,137,109
83,79,105
73,96,115
78,141,104
71,102,74
32,81,107
82,151,106
69,142,107
83,89,105
84,138,99
82,107,160
73,132,92
67,146,149
84,141,177
73,142,104
79,176,61
78,69,93
83,142,138
32,98,104
79,119,152
78,149,67
32,140,168
71,108,156
85,66,68
78,104,186
83,108,102
188,66,109
32,140,106
188,138,146
80,175,141
79,172,137
8,69,377
32,104,896
80,141,340
79,102,143
76,141,216
73,104,90
84,85,100
73,317,111
67,163,160
73,107,108
65,137,135
78,80,141
83,113,81
32,8,119
83,174,84
72,147,127
79,136,11
85,143,50
76,146,155
68,108,123
32,79,113
84,106,76
82,113,212
89,162,54
32,110,119
84,183,73
79,109,99
32,70,118
83,106,139
69,42,253
75,114,144
32,184,89
79,120,151
85,104,90
84,150,295
32,143,76
84,101,110
72,105,116
69,177,67
32,44,108
68,104,188
73,142,133
83,109,113
84,110,71
85,109,69
82,140,142
66,112,148
69,102,114
68,105,241
32,113,102
80,105,898
69,101,159
79,176,70
80,256,144
76,126,157
69,108,126
32,101,185
87,105,101
72,80,147
79,114,38
32,173,92
65,133,116
66,184,140
79,106,108
85,112,88
8,703,480
85,95,113
83,271,119
69,149,22
32,76,106
84,139,116
72,73,102
69,97,67
83,97,53
69,279,71
32,70,108
82,126,9
73,88,7
71,75,96
72,145,72
82,147,125
83,144,160
8,105,383
84,177,80
83,152,142
190,68,153
32,104,102
16,969,129
84,151,98
72,96,131
69,140,68
82,106,114
69,183,53
32,90,538
65,141,108
82,90,107
69,179,113
32,125,36
77,140,305
79,115,112
82,139,133
69,107,107
32,108,92
82,176,198
69,142,105
83,105,61
80,282,1315
79,200,144
78,105,217
83,142,142
73,73,86
66,77,146
76,119,141
69,110,146
188,149,155
32,107,105
82,147,180
69,148,104
65,105,140
83,107,63
79,139,173
78,228,224
65,137,87
66,77,126
76,149,205
69,145,142
32,107,94
71,164,56
85,61,7
78,144,197
32,81,139
79,98,426
87,182,266
78,69,97
69,45,102
82,106,104
83,138,88
32,71,274
87,178,266
72,103,69
79,136,115
32,103,165
83,142,241
72,66,70
79,140,79
85,112,95
76,106,237
68,102,160
78,112,108
222,130,725
84,117,119
32,76,92
72,24,124
65,169,103
69,105,153
8,51,316
86,108,75
69,132,86
32,101,29
84,144,131
79,108,106
32,135,118
83,142,120
65,211,108
67,96,195
82,67,105
65,144,146
70,72,98
73,65,125
67,132,126
69,98,105
32,107,70
70,105,230
79,87,78
82,71,104
8,78,669
67,138,188
82,214,140
73,136,101
70,107,141
73,177,100
67,94,133
69,111,14
32,71,142
70,114,268
79,126,73
82,138,70
32,111,102
65,139,600
32,110,81
70,12,137
69,313,220
87,111,102
32,135,1
67,108,110
82,147,140
65,110,122
90,607,597
73,112,101
69,69,107
83,236,51
190,300,98
32,104,61
16,455,836
71,138,80
85,83,102
78,104,721
83,103,121
32,139,126
65,107,125
82,20,113
69,183,49
32,114,70
70,105,198
79,144,94
82,132,102
32,105,102
80,68,132
82,70,108
79,87,153
84,130,89
69,96,148
67,151,256
84,126,137
73,257,75
79,115,70
78,107,106
32,140,145
65,139,133
78,71,140
68,99,126
32,66,102
83,102,108
80,140,684
79,229,140
82,127,119
84,105,106
190,144,120
32,105,638
16,207,70
84,109,5
72,68,71
69,111,94
82,141,107
69,107,105
222,139,100
83,33,151
32,109,66
65,104,302
32,94,110
76,117,116
79,104,257
84,116,199
32,93,108
79,210,149
70,90,109
32,106,105
84,110,75
82,107,141
85,77,105
84,200,101
72,62,107
32,74,107
73,113,118
78,114,168
32,111,120
84,140,77
72,99,113
69,96,71
32,71,72
83,132,209
89,147,67
65,144,121
8,104,524
65,107,109
89,141,106
73,100,107
78,121,139
71,88,68
32,59,113
16,215,30
222,140,104
71,106,131
85,98,102
78,143,226
83,113,111
32,106,706
68,160,621
79,70,70
78,70,91
222,100,109
84,104,105
32,66,69
75,50,310
73,130,109
76,167,133
32,111,105
80,140,146
69,140,3
79,147,209
80,112,100
76,140,161
69,104,105
190,70,240
16,209,1358
222,140,115
32,70,1108
80,180,86
85,106,105
84,45,117
73,91,102
78,141,65
71,141,75
32,105,49
83,193,236
79,142,114
77,109,72
69,106,117
84,144,106
72,68,159
73,146,370
71,80,82
78,105,5
32,137,70
8,215,540
78,75,145
71,99,105
32,104,39
73,178,108
78,203,92
32,105,212
65,144,91
32,70,74
77,181,179
65,141,203
78,67,69
83,59,81
222,181,150
8,300,571
83,108,67
8,22,318
222,101,147
83,38,118
32,68,71
72,141,237
65,173,19
78,106,104
68,105,78
32,71,106
68,94,617
79,142,143
69,264,231
83,146,51
78,110,201
222,85,106
84,145,120
32,98,75
65,140,266
85,105,150
84,205,126
79,173,69
77,141,102
65,98,183
84,111,68
73,157,101
67,136,254
65,182,152
76,214,102
89,61,105
32,112,75
84,118,173
85,79,141
82,68,131
78,106,357
32,68,204
72,111,364
73,142,105
77,111,5
32,90,107
73,175,750
78,121,104
84,141,112
79,118,107
32,136,118
65,175,415
32,67,72
77,145,65
85,106,156
82,105,40
68,137,281
69,297,270
82,105,104
69,111,105
82,160,70
190,244,261
32,105,159
16,209,0
73,106,201
84,176,206
222,143,110
83,72,154
32,120,48
84,73,105
72,73,120
69,101,91
32,101,19
67,140,192
72,68,79
65,143,275
82,165,109
65,133,159
67,14,203
84,176,212
69,96,143
82,106,104
32,68,124
79,210,236
70,140,109
32,107,122
84,170,75
72,178,66
69,107,113
32,55,71
77,139,147
65,111,29
78,141,102
32,62,107
66,92,249
69,99,114
70,107,110
79,34,80
82,102,108
69,111,107
32,109,70
84,116,100
72,10,102
69,130,146
32,57,103
71,95,206
85,24,102
78,102,197
32,105,139
73,100,677
83,147,53
32,106,61
69,105,918
86,68,1000
69,18,108
82,84,89
32,80,130
65,108,126
32,27,111
70,108,205
65,103,183
67,106,191
84,107,362
79,144,65
82,138,105
190,85,107
9,590,710
