VK,HT,FT
16,761,-1
73,101,206
32,100,151
8,593,542
16,510,305
71,117,173
85,87,173
78,120,239
32,119,136
67,128,264
79,128,114
78,140,133
84,101,115
82,116,212
79,111,126
76,142,241
32,103,164
73,138,205
83,108,105
32,94,94
65,141,150
78,98,116
32,101,135
79,132,171
66,103,176
86,109,236
73,140,166
79,168,78
85,118,90
83,137,115
32,96,139
83,130,162
84,123,146
69,133,128
80,136,244
32,100,151
84,116,143
72,96,91
65,106,82
84,113,77
32,94,71
79,132,171
85,118,90
84,138,140
8,297,453
82,127,155
32,99,163
83,130,162
79,150,117
67,127,234
73,140,166
69,134,130
84,129,135
89,120,147
32,101,96
69,153,352
8,265,488
78,123,157
69,152,103
68,124,174
83,126,154
32,96,139
84,116,143
79,137,92
32,101,102
84,116,143
65,129,150
75,109,176
69,134,130
190,140,206
32,101,158
16,460,267
87,135,201
73,140,166
84,130,140
72,99,107
32,107,91
84,116,143
72,96,91
69,107,97
32,88,129
82,145,230
69,153,99
67,144,179
69,134,130
78,107,142
84,101,115
32,97,142
82,145,230
69,153,99
83,165,126
8,296,441
67,127,234
69,134,130
83,165,126
73,140,166
79,168,78
78,140,133
188,144,225
32,117,101
69,153,352
88,313,319
84,121,151
69,133,128
82,122,110
78,123,157
65,129,150
76,180,117
32,103,164
83,130,162
84,123,146
82,116,212
69,138,104
83,165,126
69,152,137
83,165,126
32,96,139
72,103,256
65,129,103
86,109,236
69,149,121
32,95,176
66,110,143
69,149,101
78,107,142
32,108,138
65,135,126
84,119,96
32,92,79
65,132,183
78,98,116
32,101,135
65,135,126
76,180,117
173,307,914
84,121,151
73,198,138
77,137,175
69,116,126
32,95,176
72,103,256
73,152,158
71,108,140
72,104,146
32,107,91
70,110,159
79,106,100
82,122,103
32,99,163
16,430,298
65,129,150
77,137,175
69,116,126
82,122,110
73,111,112
67,140,178
65,129,150
78,109,111
83,113,131
190,140,206
32,101,158
16,460,267
84,135,290
79,134,106
32,106,105
76,150,163
69,116,120
84,129,135
32,97,142
65,132,183
76,180,117
77,137,175
79,138,134
83,126,154
84,123,146
32,97,142
65,132,183
78,98,116
89,120,147
79,138,134
69,134,130
78,107,142
8,297,453
78,123,157
8,297,453
78,123,157
69,152,103
32,95,176
87,145,235
8,297,453
69,134,130
8,265,488
69,134,130
32,95,176
87,145,235
65,129,150
76,180,117
75,109,176
32,100,151
73,138,205
78,131,105
84,101,115
79,134,106
32,106,105
65,132,183
32,89,98
71,126,199
85,81,97
78,115,241
32,119,136
83,130,162
8,296,441
83,119,447
79,150,117
87,135,201
8,297,453
72,104,146
79,138,73
87,135,201
32,100,151
65,132,183
78,98,116
8,297,453
32,110,559
83,130,162
72,104,146
79,138,73
87,135,201
32,100,151
65,132,183
78,98,116
68,109,101
32,94,167
80,134,281
85,103,159
82,114,134
72,104,146
8,297,453
67,127,234
72,104,146
65,120,104
83,138,112
69,152,137
32,95,176
65,132,183
32,89,98
71,126,199
85,81,97
78,115,241
32,119,136
73,138,205
83,108,105
32,94,94
65,141,150
8,297,453
65,129,150
76,180,117
77,137,175
79,138,134
83,126,154
84,123,146
32,97,142
8,593,542
65,129,150
73,140,166
68,124,174
73,140,166
78,132,115
71,107,100
32,93,152
73,138,205
78,131,105
32,108,138
84,128,207
72,96,91
69,107,97
32,88,129
69,153,352
8,265,488
86,109,236
73,140,166
79,168,78
76,142,241
69,116,120
78,107,142
69,152,103
67,144,179
32,100,151
84,116,143
72,96,91
65,106,82
84,113,77
32,94,71
8,593,542
67,127,234
69,134,130
32,95,176
84,121,130
72,96,91
65,106,82
84,113,77
32,94,71
67,128,264
79,128,114
85,118,90
76,150,163
68,124,174
32,96,136
65,132,183
8,297,453
79,138,134
67,127,234
85,103,159
82,114,134
190,140,206
37,176,751
39,582,784
8,297,453
69,134,130
88,785,386
84,121,151
69,133,128
78,107,142
68,113,102
73,140,166
78,132,115
71,107,100
32,93,152
84,116,143
72,96,91
73,152,158
83,107,110
8,296,441
83,119,447
84,123,146
69,133,128
8,265,488
82,127,155
69,138,104
78,107,142
71,106,119
84,121,151
72,99,107
69,111,99
78,107,142
73,140,166
78,132,115
71,107,100
16,510,305
40,384,990
8,297,453
32,110,559
84,116,143
72,96,91
73,152,158
69,134,130
8,265,488
83,119,447
32,96,139
16,430,298
37,524,454
17,697,500
90,3,312
32,100,151
16,430,298
83,126,154
68,124,174
8,297,453
16,510,305
65,129,150
76,180,117
83,126,154
79,150,117
188,144,225
32,117,101
8,593,542
16,510,305
71,117,173
85,87,173
78,120,239
83,113,131
32,96,229
65,141,150
82,123,106
69,138,104
32,103,253
68,124,174
65,129,150
78,109,111
71,106,119
69,138,121
82,122,110
79,111,126
85,118,90
83,137,115
32,96,139
87,145,235
69,134,130
65,150,117
80,136,244
79,163,129
78,140,133
83,113,131
188,144,225
32,117,101
8,593,542
190,140,206
32,101,158
16,460,267
73,101,206
84,130,140
222,138,195
83,94,133
32,101,76
65,141,150
78,98,116
32,101,135
